t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
41189.264421965,272.21976495200215,1784085417.3768446,,,,,,,,73241,26.0,2519621632,7499776,10849423360,0.0,92616424.84253305,1.6,27958837248,0,1449984,0,0.0,10209330.210396746,0.0,0.0,0.0,95791689,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,6.48,6.29,6.01,3137275349,6.4,6.2,5.94,3076276111
41190.265319952,273.22066293899843,1784085418.3777428,,,,,,,,73241,31.0,2523815936,7507968,10942795776,8184.65029047007,93288644.01077786,2.2,27948838912,0,1474560,0,8184.65029047007,11503525.983255683,0.0,0.0,0.0,95793369,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,6.39,6.28,6.01,3137340901,6.33,6.19,5.94,3076340742
41191.266121939,274.2214649259986,1784085419.3785448,,,,,,,,73241,26.0,2528010240,7565312,11027501056,57298.04771060161,84637401.9039458,1.3,27944112128,0,557056,0,57298.04771060161,10817052.86422286,0.0,0.0,0.0,95794814,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,6.39,6.28,6.01,3137406313,6.33,6.19,5.94,3076405806
41192.266871708,275.22221469500073,1784085420.3792944,,,,,,,,73241,27.0,2532204544,7589888,11099078656,24557.587482138526,71523973.54172847,1.4,27939282944,0,1556480,0,24557.587482138526,10265071.567533905,0.0,0.0,0.0,95796152,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,6.32,6.27,6.01,3137474777,6.27,6.18,5.94,3076473765
41193.267604367,276.2229473539992,1784085421.380027,,,,,,,,73241,26.0,2532204544,7589888,11200016384,0.0,100863829.20791183,1.4,27939131392,0,745472,450560,0.0,10404409.11603749,0.0,0.0,0.0,95797664,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,6.32,6.27,6.01,3137539645,6.27,6.18,5.94,3076538234
41194.268496626,277.22383961299784,1784085422.3809192,,,,,,,,73241,29.0,2540593152,7602176,11302461440,12277.04569550139,102353729.96339509,1.8,27937132544,0,1302528,0,12277.04569550139,10554166.949566029,0.0,0.0,0.0,95799216,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,6.26,6.26,6.01,3137605532,6.22,6.18,5.94,3076603525
41195.269294796,278.2246377830015,1784085423.3817177,,,,,,,,73241,26.0,2542690304,7610368,11402969088,8185.466606088808,100427489.79010358,1.1,27932950528,0,1163264,0,8185.466606088808,9752983.461154815,0.0,0.0,0.0,95800649,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,6.26,6.26,6.01,3137672226,6.22,6.18,5.94,3076669798
41196.270146036,279.22548902299604,1784085424.3825686,,,,,,,,73241,40.0,2546884608,7630848,11647774720,20462.58143229376,244597420.8927802,2.5,27927588864,0,909312,2048000,20462.58143229376,43810386.84654094,0.0,0.0,0.0,95805058,0.0,0.0,0.0,0,0.0,0.0,0.0,3564074,0.0,0.0,0.0,3560464,6.39,6.29,6.02,3137748931,6.18,6.17,5.94,3076745164
41197.271016316,280.2263593030002,1784085425.3834393,,,,,,,,73241,39.0,2548981760,7630848,11933708288,0.0,285684942.10739297,2.9,27970478080,0,2191360,614400,0.0,56361062.094645545,0.0,0.0,0.0,95811186,0.0,0.0,0.0,0,0.0,0.0,0.0,3564157,0.0,0.0,0.0,3560547,6.39,6.29,6.02,3137827372,6.18,6.17,5.94,3076823090
41198.271967637,281.2273106240027,1784085426.3843904,,,,,,,,73241,26.0,2553176064,7630848,12019396608,0.0,85606880.37673882,1.3,27965165568,0,987136,0,0.0,10434873.08607476,0.0,0.0,0.0,95812786,0.0,0.0,0.0,0,0.0,0.0,0.0,3564157,0.0,0.0,0.0,3560547,6.5,6.31,6.03,3137894388,6.33,6.2,5.95,3076889791
41199.272897578,282.22824056499667,1784085427.3853204,,,,,,,,73241,26.0,2555314176,7630848,12112637952,0.0,93154715.61117287,1.6,27971538944,0,1003520,245760,0.0,9739422.911377238,0.0,0.0,0.0,95814150,0.0,0.0,0.0,0,0.0,0.0,0.0,3564490,0.0,0.0,0.0,3560881,6.5,6.31,6.03,3137959690,6.33,6.2,5.95,3076954761
41200.273637291,283.22898027799965,1784085428.38606,,,,,,,,73241,26.0,2558316544,7630848,12222803968,0.0,110084585.00104643,1.3,27958300672,0,1044480,258048,0.0,9663507.777642423,0.0,0.0,0.0,95815523,0.0,0.0,0.0,0,0.0,0.0,0.0,3564571,0.0,0.0,0.0,3560961,6.41,6.3,6.03,3138027041,6.27,6.19,5.95,3077021820
41201.274496414,284.2298394009995,1784085429.3869193,,,,,,,,73241,29.0,2562703360,7671808,12332228608,40924.840528237924,109330711.4711876,1.4,27940683776,0,1126400,0,40924.840528237924,10337614.7174329,0.0,0.0,0.0,95817079,0.0,0.0,0.0,0,0.0,0.0,0.0,3564664,0.0,0.0,0.0,3561055,6.41,6.3,6.03,3138092989,6.27,6.19,5.95,3077087397
41202.275234568,285.2305775549976,1784085430.3876576,,,,,,,,73241,25.0,2564993024,7671808,12423749632,0.0,91453517.22062331,1.4,27949821952,0,1372160,65536,0.0,9769940.279521476,0.0,0.0,0.0,95818536,0.0,0.0,0.0,0,0.0,0.0,0.0,3564708,0.0,0.0,0.0,3561098,6.34,6.29,6.02,3138166491,6.22,6.18,5.95,3077160588
41203.275992512,286.2313354989965,1784085431.3884156,,,,,,,,73241,29.0,2574192640,7671808,12525932544,0.0,102105521.73254767,1.6,27948695552,0,1318912,0,0.0,9929370.093524698,0.0,0.0,0.0,95820068,0.0,0.0,0.0,0,0.0,0.0,0.0,3564910,0.0,0.0,0.0,3561300,6.34,6.29,6.02,3138232508,6.22,6.18,5.95,3077226200
41204.276748758,287.2320917449979,1784085432.3891714,,,,,,,,73241,25.0,2576920576,7704576,12640735232,32743.238057146347,114715934.53321223,1.4,27900993536,0,819200,32768,32743.238057146347,10162682.511986798,0.0,0.0,0.0,95821946,0.0,0.0,0.0,0,0.0,0.0,0.0,3564951,0.0,0.0,0.0,3561341,6.27,6.28,6.02,3138303556,6.18,6.18,5.95,3077296692
41205.277477024,288.2328200109987,1784085433.3898997,,,,,,,,73241,28.0,2580893696,7704576,12728827904,0.0,88028563.78989205,1.6,27915198464,0,1294336,65536,0.0,9606316.046630243,0.0,0.0,0.0,95823397,0.0,0.0,0.0,0,0.0,0.0,0.0,3565047,0.0,0.0,0.0,3561437,6.27,6.28,6.02,3138367642,6.18,6.18,5.95,3077360263
41206.278329331,289.23367231799784,1784085434.3907523,,,,,,,,73241,25.0,2583580672,7704576,12840927232,0.0,112003866.32080294,1.4,27914129408,0,1359872,286720,0.0,9785196.008953517,0.0,0.0,0.0,95824841,0.0,0.0,0.0,0,0.0,0.0,0.0,3565144,0.0,0.0,0.0,3561534,6.22,6.27,6.02,3138434360,6.14,6.17,5.95,3077426363
41207.279267197,290.2346101840012,1784085435.39169,,,,,,,,73241,29.0,2589945856,7749632,12929392640,45013.78310314454,88382517.04197416,1.4,27892613120,0,1138688,0,45013.78310314454,10013520.659399517,0.0,0.0,0.0,95826230,0.0,0.0,0.0,0,0.0,0.0,0.0,3565290,0.0,0.0,0.0,3561680,6.22,6.27,6.02,3138503133,6.14,6.17,5.95,3077494402
41208.279978266,291.2353212529997,1784085436.392401,,,,,,,,73241,26.0,2593210368,7811072,13029974016,61396.3429638972,100509906.52143064,1.6,27890941952,0,1449984,0,61396.3429638972,10314585.61793473,0.0,0.0,0.0,95827735,0.0,0.0,0.0,0,0.0,0.0,0.0,3565347,0.0,0.0,0.0,3561737,6.18,6.26,6.02,3138567235,6.12,6.16,5.95,3077557955
41209.280772914,292.2361159009961,1784085437.3931952,,,,,,,,73241,29.0,2597609472,7856128,13119991808,45020.22476859142,89946316.33993942,1.6,27882872832,0,1392640,65536,45020.22476859142,9871707.467440227,0.0,0.0,0.0,95829175,0.0,0.0,0.0,0,0.0,0.0,0.0,3565513,0.0,0.0,0.0,3561903,6.18,6.26,6.02,3138632088,6.12,6.16,5.95,3077622243
41210.281597514,293.23694050099584,1784085438.39402,,,,,,,,73241,25.0,2598535168,7888896,13219852288,32741.001769948365,99778202.89391764,1.3,27872133120,0,1265664,0,32741.001769948365,10333878.683639953,0.0,0.0,0.0,95830604,0.0,0.0,0.0,0,0.0,0.0,0.0,3565513,0.0,0.0,0.0,3561903,6.15,6.25,6.02,3138698937,6.09,6.16,5.95,3077688695
41211.282321475,294.2376644620017,1784085439.394744,,,,,,,,73241,27.0,2604826624,7925760,13306441728,36837.33120864497,86526797.97230609,1.3,27897290752,0,741376,262144,36837.33120864497,8963750.59410361,0.0,0.0,0.0,95832044,0.0,0.0,0.0,0,0.0,0.0,0.0,3565672,0.0,0.0,0.0,3562062,6.15,6.25,6.02,3138765475,6.09,6.16,5.95,3077754603
41212.283024327,295.23836731399933,1784085440.395447,,,,,,,,73241,26.0,2607022080,7933952,13399502848,8186.246280448694,92995757.74589716,1.4,27879813120,0,12890112,131072,0.0,8951660.307670647,0.0,0.0,0.0,95833512,0.0,0.0,0.0,0,0.0,0.0,0.0,3565808,0.0,0.0,0.0,3562198,6.12,6.24,6.02,3138838604,6.08,6.15,5.95,3077827208
41213.283750079,296.2390930659967,1784085441.3961725,,,,,,,,73241,25.0,2609594368,7933952,13466554368,0.0,67002892.51692566,1.4,27870146560,0,1462272,0,8186.058951365383,9450805.059351334,0.0,0.0,0.0,95834785,0.0,0.0,0.0,0,0.0,0.0,0.0,3565861,0.0,0.0,0.0,3562251,6.12,6.24,6.02,3138909883,6.08,6.15,5.95,3077897978
41214.284462263,297.23980524999934,1784085442.396885,,,,,,,,73241,30.0,2615083008,7966720,13575483392,32744.67976290185,108851501.70182647,1.9,27857850368,0,1564672,0,32744.67976290185,12148276.192036586,0.0,0.0,0.0,95836322,0.0,0.0,0.0,0,0.0,0.0,0.0,3566031,0.0,0.0,0.0,3562421,6.28,6.27,6.03,3138981947,6.24,6.18,5.96,3077969548
41215.285365306,298.24070829300035,1784085443.397788,,,,,,,,73241,25.0,2617843712,7974912,13677334528,8184.608946175095,101759243.02779496,1.5,27845103616,0,933888,0,8184.608946175095,9858361.475667901,0.0,0.0,0.0,95837861,0.0,0.0,0.0,0,0.0,0.0,0.0,3566125,0.0,0.0,0.0,3562515,6.28,6.27,6.03,3139046992,6.24,6.18,5.96,3078033999
41216.28629003,299.24163301700173,1784085444.3987129,,,,,,,,73241,31.0,2622697472,7974912,13769101312,0.0,91682003.45091441,1.7,27846459392,0,544768,0,0.0,10140510.826252718,0.0,0.0,0.0,95839413,0.0,0.0,0.0,0,0.0,0.0,0.0,3566226,0.0,0.0,0.0,3562616,6.23,6.26,6.03,3139113135,6.2,6.17,5.96,3078099484
41217.287018956,300.2423619429974,1784085445.3994422,,,,,,,,73241,27.0,2624577536,7974912,13887172608,0.0,117985293.45249866,1.8,27842519040,0,823296,262144,0.0,10154773.921308858,0.0,0.0,0.0,95840931,0.0,0.0,0.0,0,0.0,0.0,0.0,3566279,0.0,0.0,0.0,3562669,6.23,6.26,6.03,3139184773,6.2,6.17,5.96,3078170681
41218.287756203,301.2430991899964,1784085446.400179,,,,,,,,73241,29.0,2634895360,8024064,13972713472,49115.789531561815,85477845.7147614,1.7,27851718656,0,1388544,0,49115.789531561815,9258326.326699402,0.0,0.0,0.0,95842541,0.0,0.0,0.0,0,0.0,0.0,0.0,3566424,0.0,0.0,0.0,3562814,6.18,6.25,6.03,3139251215,6.16,6.17,5.96,3078236650
41219.28852944,302.24387242699595,1784085447.4009523,,,,,,,,73241,27.0,2635448320,8024064,14077513728,0.0,104719283.17568524,1.8,27866894336,0,315392,0,0.0,10420358.59318747,0.0,0.0,0.0,95844068,0.0,0.0,0.0,0,0.0,0.0,0.0,3566458,0.0,0.0,0.0,3562848,6.18,6.25,6.03,3139317889,6.16,6.17,5.96,3078302880
41220.289449398,303.2447923849977,1784085448.401872,,,,,,,,73241,30.0,2640134144,8032256,14196355072,8184.470630753074,118732115.44033484,2.0,27877126144,0,0,0,8184.470630753074,12113016.53351455,0.0,0.0,0.0,95845832,0.0,0.0,0.0,0,0.0,0.0,0.0,3567270,0.0,0.0,0.0,3563659,6.15,6.24,6.03,3139389420,6.13,6.16,5.96,3078373491
41221.290259298,304.24560228500195,1784085449.4026823,,,,,,,,73241,26.0,2645655552,8032256,14287859712,0.0,91430590.36447595,2.0,27854594048,0,0,0,0.0,10153952.313977836,0.0,0.0,0.0,95847220,0.0,0.0,0.0,0,0.0,0.0,0.0,3567270,0.0,0.0,0.0,3563659,6.15,6.24,6.03,3139460822,6.13,6.16,5.96,3078444467
41222.291133088,305.2464760750008,1784085450.4035556,,,,,,,,73241,29.0,2647830528,8208384,14371143680,175974.23547298362,83211258.83423665,1.7,27845095424,0,0,0,175974.23547298362,10370202.620663732,0.0,0.0,0.0,95848659,0.0,0.0,0.0,0,0.0,0.0,0.0,3567270,0.0,0.0,0.0,3563659,6.3,6.27,6.03,3139533991,6.29,6.19,5.96,3078516843
41223.292013169,306.2473561559964,1784085451.4044359,,,,,,,,73241,25.0,2658398208,8257536,14450696192,49108.780295746714,79482560.90866606,1.6,27833565184,0,233472,401408,49108.780295746714,9686706.913336039,0.0,0.0,0.0,95850110,0.0,0.0,0.0,0,0.0,0.0,0.0,3567270,0.0,0.0,0.0,3563659,6.3,6.27,6.03,3139599354,6.29,6.19,5.96,3078581837
41224.292933511,307.24827649800136,1784085452.4053557,,,,,,,,73241,28.0,2660536320,8257536,14534864896,0.0,84091311.23401795,1.4,27830304768,0,0,40960,0.0,10422919.349508187,0.0,0.0,0.0,95851586,0.0,0.0,0.0,0,0.0,0.0,0.0,3567270,0.0,0.0,0.0,3563659,6.25,6.26,6.03,3139667628,6.23,6.18,5.97,3078649314
41225.293863493,308.2492064800026,1784085453.4062862,,,,,,,,73241,23.0,2662674432,8265728,14618185728,8184.388665849501,83243417.12035528,1.3,27825938432,0,0,131072,8184.388665849501,9563458.156045143,0.0,0.0,0.0,95853026,0.0,0.0,0.0,0,0.0,0.0,0.0,3567270,0.0,0.0,0.0,3563659,6.25,6.26,6.03,3139735905,6.23,6.18,5.97,3078717128
41226.294589858,309.2499328449994,1784085454.407012,,,,,,,,73241,27.0,2666930176,8273920,14704963584,8186.05393695821,86714869.35419832,1.5,27821109248,0,0,0,8186.05393695821,9508101.647776961,0.0,0.0,0.0,95854489,0.0,0.0,0.0,0,0.0,0.0,0.0,3567270,0.0,0.0,0.0,3563659,6.2,6.25,6.03,3139807125,6.19,6.18,5.97,3078787938
41227.295291024,310.2506340109976,1784085455.4077144,,,,,,,,73241,27.0,2669150208,8310784,14793707520,36838.170327531174,88681755.36847672,1.6,27820625920,0,0,446464,36838.170327531174,10494785.413309993,0.0,0.0,0.0,95855928,0.0,0.0,0.0,0,0.0,0.0,0.0,3567270,0.0,0.0,0.0,3563659,6.2,6.25,6.03,3139877364,6.19,6.18,5.97,3078857385
41228.296022771,311.2513657579984,1784085456.4084454,,,,,,,,73241,44.0,2669187072,8359936,15121887232,49116.05947078978,327939743.0765516,2.6,27818332160,0,172032,348160,49116.05947078978,71251030.27229239,0.0,0.0,0.0,95863353,0.0,0.0,0.0,0,0.0,0.0,0.0,3567270,0.0,0.0,0.0,3563659,6.35,6.27,6.04,3139973355,6.34,6.2,5.97,3078952627
41229.29675728,312.2521002669964,1784085457.4091802,,,,,,,,73241,35.0,2673397760,8392704,15327178752,32743.949274627943,205140842.20554405,2.0,27811041280,0,0,0,32743.949274627943,30427314.863448016,0.0,0.0,0.0,95867203,0.0,0.0,0.0,0,0.0,0.0,0.0,3567270,0.0,0.0,0.0,3563659,6.35,6.27,6.04,3140045217,6.34,6.2,5.97,3079024013
41230.297547569,313.2528905559957,1784085458.4099705,,,,,,,,73241,23.0,2675535872,8409088,15420616704,16371.062129692551,93364167.32563661,1.5,27810467840,0,0,483328,16371.062129692551,8828095.253436707,0.0,0.0,0.0,95868755,0.0,0.0,0.0,0,0.0,0.0,0.0,3567270,0.0,0.0,0.0,3563659,6.46,6.3,6.05,3140116480,6.46,6.23,5.98,3079094933
41231.29828005,314.2536230370024,1784085459.410703,,,,,,,,73241,28.0,2681892864,8445952,15522152448,36837.01758427577,101461425.43295689,1.4,27797291008,0,0,196608,36837.01758427577,9724972.642248802,0.0,0.0,0.0,95870436,0.0,0.0,0.0,0,0.0,0.0,0.0,3567270,0.0,0.0,0.0,3563659,6.46,6.3,6.05,3140186004,6.46,6.23,5.98,3079163988
41232.299012811,315.2543557980025,1784085460.411436,,,,,,,,73241,25.0,2684096512,8445952,15631704064,0.0,109471399.62772551,1.3,27796332544,0,0,548864,0.0,9778178.931826675,0.0,0.0,0.0,95871954,0.0,0.0,0.0,0,0.0,0.0,0.0,3567270,0.0,0.0,0.0,3563659,6.56,6.32,6.05,3140261433,6.55,6.26,5.99,3079238979
41233.299750784,316.2550937709966,1784085461.4121733,,,,,,,,73241,27.0,2686263296,8581120,15735197696,135068.32322510122,103417312.81601916,1.6,27791212544,0,0,0,135068.32322510122,9880452.492890738,0.0,0.0,0.0,95873445,0.0,0.0,0.0,0,0.0,0.0,0.0,3567270,0.0,0.0,0.0,3563659,6.56,6.32,6.05,3140327567,6.55,6.26,5.99,3079304740
41234.300489489,317.2558324759957,1784085462.4129124,,,,,,,,73241,23.0,2690539520,8597504,15810179072,16371.905991199605,74926027.768725,1.4,27791773696,0,0,0,16371.905991199605,9892724.19518236,0.0,0.0,0.0,95874682,0.0,0.0,0.0,0,0.0,0.0,0.0,3567270,0.0,0.0,0.0,3563659,6.64,6.34,6.06,3140402824,6.63,6.28,6.0,3079379635
41235.301212284,318.25655527100025,1784085463.4136348,,,,,,,,73241,28.0,2694807552,8597504,15907405824,0.0,97156527.74708508,1.6,27822096384,0,188416,0,0.0,9995207.513939494,0.0,0.0,0.0,95876308,0.0,0.0,0.0,0,0.0,0.0,0.0,3567352,0.0,0.0,0.0,3563741,6.64,6.34,6.06,3140472149,6.63,6.28,6.0,3079448342
41236.301921571,319.2572645580003,1784085464.4143445,,,,,,,,73241,23.0,2696998912,8597504,15993913344,0.0,86446204.83070877,1.2,27813294080,0,0,221184,0.0,9671987.78479947,0.0,0.0,0.0,95877697,0.0,0.0,0.0,0,0.0,0.0,0.0,3567352,0.0,0.0,0.0,3563741,6.52,6.33,6.06,3140541044,6.52,6.27,6.0,3079516927
41237.302657449,320.25800043599884,1784085465.4150796,,,,,,,,73241,28.0,2703368192,8630272,16080199680,32743.90448110663,86222886.47487403,1.8,27812777984,0,0,0,32743.90448110663,10203819.233924855,0.0,0.0,0.0,95879356,0.0,0.0,0.0,0,0.0,0.0,0.0,3567385,0.0,0.0,0.0,3563774,6.52,6.33,6.06,3140602297,6.52,6.27,6.0,3079577411
41238.303388278,321.25873126499937,1784085466.4158108,,,,,,,,73241,26.0,2705596416,8638464,16173645824,8186.017421069829,93377900.72214353,3.0,27812716544,0,0,155648,8186.017421069829,9868244.001099678,0.0,0.0,0.0,95881126,0.0,0.0,0.0,0,0.0,0.0,0.0,3567545,0.0,0.0,0.0,3563934,6.43,6.32,6.06,3140670285,6.42,6.26,6.0,3079645013
41239.304121678,322.2594646649959,1784085467.416544,,,,,,,,73241,27.0,2709680128,8646656,16261226496,8185.9963902757445,87516487.40843798,8.6,27777241088,0,1523712,65536,8185.9963902757445,9160129.960718557,0.0,0.0,0.0,95882617,0.0,0.0,0.0,0,0.0,0.0,0.0,3568583,0.0,0.0,0.0,3564972,6.43,6.32,6.06,3140735757,6.42,6.26,6.0,3079709500
41240.30487853,323.26022151699726,1784085468.4173012,,,,,,,,73241,29.0,2711977984,8826880,16353095680,180087.70026363528,91799705.20938809,9.2,27774775296,0,667648,49152,180087.70026363528,10068539.6056487,0.0,0.0,0.0,95884126,0.0,0.0,0.0,0,0.0,0.0,0.0,3568583,0.0,0.0,0.0,3564972,6.35,6.31,6.06,3140809347,6.35,6.25,6.0,3079781978
41241.305622313,324.2609652999963,1784085469.4180458,,,,,,,,73241,26.0,2716205056,8835072,16433270784,8185.911458225625,80115515.44165419,7.3,27766890496,0,1777664,0,8185.911458225625,9168220.8332127,0.0,0.0,0.0,95885479,0.0,0.0,0.0,0,0.0,0.0,0.0,3568583,0.0,0.0,0.0,3564972,6.35,6.31,6.06,3140874928,6.35,6.25,6.0,3079847175
41242.306549526,325.26189251300093,1784085470.4189723,,,,,,,,73241,29.0,2718339072,8880128,16517148672,45014.2621907036,83800187.3764753,5.8,27760783360,0,1794048,65536,45014.2621907036,10222329.722943418,0.0,0.0,0.0,95887026,0.0,0.0,0.0,0,0.0,0.0,0.0,3568583,0.0,0.0,0.0,3564972,6.28,6.3,6.06,3140945664,6.28,6.24,6.0,3079917254
41243.307519231,326.2628622179982,1784085471.419942,,,,,,,,73241,25.0,2724737024,8912896,16607932416,32736.255489460287,90695795.83354972,4.3,27745628160,0,1572864,335872,32736.255489460287,9632643.17777369,0.0,0.0,0.0,95888669,0.0,0.0,0.0,0,0.0,0.0,0.0,3568583,0.0,0.0,0.0,3564972,6.28,6.3,6.06,3141008561,6.28,6.24,6.0,3079979768
41244.308310978,327.2636539649975,1784085472.420734,,,,,,,,73241,28.0,2731102208,8998912,16694038528,85947.95096772432,86037991.67826194,3.5,27739250688,0,2211840,81920,85947.95096772432,9298749.742793793,0.0,0.0,0.0,95890096,0.0,0.0,0.0,0,0.0,0.0,0.0,3568583,0.0,0.0,0.0,3564972,6.23,6.29,6.06,3141078306,6.23,6.23,6.0,3080049041
41245.309099186,328.26444217300013,1784085473.421522,,,,,,,,73241,25.0,2733248512,9011200,16785387520,12278.322128239628,91277046.70133339,2.8,27738636288,0,2019328,196608,12278.322128239628,10092780.789412973,0.0,0.0,0.0,95891600,0.0,0.0,0.0,0,0.0,0.0,0.0,3568583,0.0,0.0,0.0,3564972,6.23,6.29,6.06,3141146530,6.23,6.23,6.0,3080116921
41246.309931145,329.265274131998,1784085474.422354,,,,,,,,73241,30.0,2735390720,9105408,16885633024,94129.68795913493,100162173.17877688,2.8,27734634496,0,1941504,0,94129.68795913493,10092339.587270727,0.0,0.0,0.0,95893258,0.0,0.0,0.0,0,0.0,0.0,0.0,3568583,0.0,0.0,0.0,3564972,6.19,6.28,6.06,3141215696,6.19,6.23,6.0,3080185252
41247.310667037,330.26601002400275,1784085475.4230902,,,,,,,,73241,27.0,2739593216,9170944,16985575424,65487.808045651196,99868907.26961808,2.5,27727724544,0,1863680,0,65487.808045651196,9548941.010656515,0.0,0.0,0.0,95894842,0.0,0.0,0.0,0,0.0,0.0,0.0,3568583,0.0,0.0,0.0,3564972,6.19,6.28,6.06,3141281220,6.19,6.23,6.0,3080250394
41248.311629029,331.26697201599745,1784085476.4240515,,,,,,,,73241,30.0,2743803904,9187328,17077854208,16368.253870809065,92190097.86386436,2.2,27719049216,0,2097152,262144,16368.253870809065,9853688.830227058,0.0,0.0,0.0,95896518,0.0,0.0,0.0,0,0.0,0.0,0.0,3568583,0.0,0.0,0.0,3564972,6.15,6.27,6.06,3141347429,6.15,6.22,6.0,3080315612
41249.312348713,332.267691699999,1784085477.4247713,,,,,,,,73241,25.0,2745909248,9203712,17164828672,16372.217177228073,86911914.88531522,1.6,27717910528,0,1671168,57344,16372.217177228073,9454955.419849211,0.0,0.0,0.0,95897912,0.0,0.0,0.0,0,0.0,0.0,0.0,3568583,0.0,0.0,0.0,3564972,6.15,6.27,6.06,3141415018,6.15,6.22,6.0,3080382667
41250.313073129,333.26841611599957,1784085478.4254954,,,,,,,,73241,29.0,2754314240,9252864,17249308672,49116.4192799817,84418845.63746855,2.1,27708391424,0,1925120,286720,49116.4192799817,10588681.389776055,0.0,0.0,0.0,95899763,0.0,0.0,0.0,0,0.0,0.0,0.0,3568583,0.0,0.0,0.0,3564972,6.12,6.26,6.06,3141481363,6.12,6.21,6.0,3080448144
41251.313791796,334.26913478299684,1784085479.4262147,,,,,,,,73241,26.0,2756419584,9285632,17373511680,32744.46763176979,124113811.49976942,1.8,27708465152,0,2523136,0,32744.46763176979,9991155.686143756,0.0,0.0,0.0,95901389,0.0,0.0,0.0,0,0.0,0.0,0.0,3568583,0.0,0.0,0.0,3564972,6.12,6.26,6.06,3141547316,6.12,6.21,6.0,3080513726
41252.314528545,335.26987153200025,1784085480.426951,,,,,,,,73241,26.0,2756431872,9367552,17454194688,81859.68995500632,80623608.63668573,1.9,27702071296,0,2555904,0,81859.68995500632,8783544.732172178,0.0,0.0,0.0,95902728,0.0,0.0,0.0,0,0.0,0.0,0.0,3568583,0.0,0.0,0.0,3564972,6.1,6.25,6.06,3141614176,6.1,6.2,6.0,3080579498
41253.315244716,336.2705877030021,1784085481.4276674,,,,,,,,73241,28.0,2760638464,9388032,17559998464,20465.343314575384,105728056.63175935,1.9,27698388992,0,2752512,401408,20465.343314575384,9995273.674838617,0.0,0.0,0.0,95904518,0.0,0.0,0.0,0,0.0,0.0,0.0,3568583,0.0,0.0,0.0,3564972,6.1,6.25,6.06,3141677309,6.1,6.2,6.0,3080642083
41254.316011308,337.2713542950005,1784085482.4284344,,,,,,,,73241,24.0,2762743808,9404416,17664872448,16371.449777598298,104793650.0264067,1.4,27699560448,0,1785856,0,16371.449777598298,9253961.986787438,0.0,0.0,0.0,95906035,0.0,0.0,0.0,0,0.0,0.0,0.0,3568583,0.0,0.0,0.0,3564972,6.08,6.24,6.06,3141751751,6.08,6.2,6.0,3080716100
41255.316736291,338.2720792780019,1784085483.4291594,,,,,,,,73241,28.0,2766950400,9596928,17765277696,192372.53318350206,100332508.63674864,2.1,27705815040,0,2904064,57344,192372.53318350206,10678722.107994828,0.0,0.0,0.0,95907791,0.0,0.0,0.0,0,0.0,0.0,0.0,3569969,0.0,0.0,0.0,3566349,6.08,6.24,6.06,3141817330,6.08,6.2,6.0,3080781106
41256.317467056,339.27281004299584,1784085484.4298902,,,,,,,,73241,25.0,2769055744,10006528,17853128704,409300.8972323176,87786856.43838748,1.4,27700789248,0,2400256,483328,409300.8972323176,10187499.332112385,0.0,0.0,0.0,95909312,0.0,0.0,0.0,0,0.0,0.0,0.0,3569969,0.0,0.0,0.0,3566349,6.07,6.23,6.06,3141887022,6.06,6.19,6.0,3080850361
41257.318322842,340.2736658290014,1784085485.4307456,,,,,,,,73241,28.0,2775355392,10383360,17935261696,376509.7881923091,82062763.8351324,2.0,27697176576,0,2695168,0,376509.7881923091,9363634.732434817,0.0,0.0,0.0,95910832,0.0,0.0,0.0,0,0.0,0.0,0.0,3569969,0.0,0.0,0.0,3566349,6.07,6.23,6.06,3141953161,6.06,6.19,6.0,3080915832
