t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
39635.019353671,271.2201901430017,1784083863.1317768,,,,,,,,70803,28.0,2493005824,8773632,12748382208,40929.95982434173,117665448.5030176,1.4,27985969152,0,1265664,65536,40929.95982434173,10383930.807435498,0.0,0.01,0.0,91759241,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,6.7,6.51,6.09,3034220222,6.7,6.49,6.04,2974292474
39636.020093074,272.2209295460052,1784083864.1325161,,,,,,,,70803,25.0,2497200128,8781824,12843532288,8185.947285989954,95079777.72677332,1.4,27978498048,0,1298432,0,8185.947285989954,9458862.088961393,0.0,0.01,0.0,91760624,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,6.76,6.53,6.09,3034288919,6.57,6.48,6.04,2974360855
39637.020813579,273.22165005100396,1784083865.133236,,,,,,,,70803,27.0,2501394432,8892416,12929142784,110512.3752811858,85548857.62044683,1.6,27977068544,0,1024000,0,110512.3752811858,9909276.31687966,0.0,0.01,0.0,91761947,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,6.76,6.53,6.09,3034358986,6.57,6.48,6.04,2974430456
39638.021540857,274.2223773290025,1784083866.1339638,,,,,,,,70803,24.0,2503491584,8892416,13035622400,0.0,106402231.99767451,1.4,27972571136,0,557056,73728,0.0,9712744.13488543,0.0,0.0,0.0,91763369,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,6.62,6.51,6.09,3034433848,6.47,6.46,6.04,2974504542
39639.022309267,275.22314573900076,1784083867.1347315,,,,,,,,70803,26.0,2509783040,8892416,13138137088,0.0,102435975.17249465,1.4,27959222272,0,1318912,385024,0.0,10223951.813204877,0.0,0.0,0.0,91764697,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,6.62,6.51,6.09,3034497321,6.47,6.46,6.04,2974567642
39640.023016489,276.223852961004,1784083868.1354396,,,,,,,,70803,25.0,2513977344,8900608,13266079744,8186.210531788625,127852236.08547476,1.4,27959128064,0,3465216,327680,8186.210531788625,11972332.902740866,0.0,0.0,0.0,91766405,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,6.69,6.53,6.1,3034567671,6.56,6.48,6.05,2974637532
39641.023948262,277.22478473400406,1784083869.136371,,,,,,,,70803,50.0,2513977344,9007104,13753544704,106396.86227644104,487011176.13535565,3.2,27958079488,0,1302528,131072,106396.86227644104,86856669.30067158,0.0,0.0,0.0,91775499,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,6.69,6.53,6.1,3034665431,6.56,6.48,6.05,2974733948
39642.024784057,278.2256205290032,1784083870.137207,,,,,,,,70803,28.0,2516074496,9031680,13841698816,24555.47665540972,88080494.76295467,1.9,28002639872,0,811008,81920,24555.47665540972,10251911.503633557,0.0,0.0,0.0,91777024,0.0,0.0,0.0,0,0.0,0.0,0.0,3457088,0.0,0.0,0.0,3453550,6.92,6.57,6.11,3034731301,6.82,6.53,6.06,2974799400
39643.025520977,279.2263574489989,1784083871.137944,,,,,,,,70803,26.0,2518171648,9072640,13945958400,40929.83798396933,104182809.60439552,1.3,27991339008,0,1114112,606208,40929.83798396933,10195622.641806759,0.0,0.0,0.0,91778535,0.0,0.0,0.0,0,0.0,0.0,0.0,3457088,0.0,0.0,0.0,3453550,6.92,6.57,6.11,3034798836,6.82,6.53,6.06,2974866633
39644.026440336,280.22727680800017,1784083872.1388638,,,,,,,,70803,29.0,2522365952,9158656,14061154304,85936.99305189542,115090094.88530985,1.6,27978698752,0,1196032,0,85936.99305189542,9858200.774381718,0.0,0.0,0.0,91780261,0.0,0.0,0.0,0,0.0,0.0,0.0,3457088,0.0,0.0,0.0,3453550,6.76,6.56,6.11,3034865448,6.67,6.51,6.06,2974932595
39645.027309708,281.2281461800012,1784083873.1397324,,,,,,,,70803,25.0,2528657408,9297920,14158303232,139143.03294302037,97064542.80419284,1.6,27998023680,0,1056768,0,139143.03294302037,10251567.574184295,0.0,0.0,0.0,91781798,0.0,0.0,0.0,0,0.0,0.0,0.0,3457163,0.0,0.0,0.0,3453625,6.76,6.56,6.11,3034937283,6.67,6.51,6.06,2975004074
39646.028091294,282.228927766002,1784083874.140514,,,,,,,,70803,30.0,2532831232,9441280,14263734272,143248.03933780978,105348700.93014924,1.8,27983618048,0,180224,286720,143248.03933780978,10755881.353707545,0.0,0.0,0.0,91783369,0.0,0.0,0.0,0,0.0,0.0,0.0,3457423,0.0,0.0,0.0,3453886,6.62,6.54,6.11,3035008894,6.55,6.49,6.06,2975074981
39647.028825022,283.2296614939987,1784083875.1412477,,,,,,,,70803,26.0,2534875136,9457664,14363742208,16371.987414472329,99934611.17793909,1.6,27981897728,0,901120,65536,16371.987414472329,10228399.137191588,0.0,0.0,0.0,91784899,0.0,0.0,0.0,0,0.0,0.0,0.0,3457527,0.0,0.0,0.0,3453989,6.62,6.54,6.11,3035080207,6.55,6.49,6.06,2975145923
39648.029639642,284.230476114004,1784083876.1420622,,,,,,,,70803,30.0,2542747648,9474048,14459211776,16370.66412950075,95391859.88260087,1.6,27941535744,0,0,360448,16370.66412950075,10685951.010531615,0.0,0.0,0.0,91786594,0.0,0.0,0.0,0,0.0,0.0,0.0,3457722,0.0,0.0,0.0,3454184,6.69,6.55,6.11,3035151311,6.63,6.51,6.07,2975216369
39649.030362435,285.23119890700036,1784083877.1427853,,,,,,,,70803,25.0,2545164288,9506816,14543196160,32744.332625706847,83923724.51968665,1.6,27976572928,0,978944,9011200,32744.332625706847,9107017.511524718,0.0,0.0,0.0,91787901,0.0,0.0,0.0,0,0.0,0.0,0.0,3457828,0.0,0.0,0.0,3454290,6.69,6.55,6.11,3035215195,6.63,6.51,6.07,2975279873
39650.03115705,286.23199352200027,1784083878.1435795,,,,,,,,70803,29.0,2549456896,9543680,14637158400,36834.73057057119,93887635.4765448,1.9,27933970432,0,1110016,8192,36834.73057057119,10510176.456136312,0.0,0.0,0.0,91789452,0.0,0.0,0.0,0,0.0,0.0,0.0,3457828,0.0,0.0,0.0,3454290,6.56,6.53,6.11,3035291346,6.52,6.49,6.07,2975355536
39651.031859268,287.23269574000005,1784083879.144282,,,,,,,,70803,27.0,2551070720,9543680,14728204288,0.0,90981998.80278404,3.1,27940601856,0,757760,0,0.0,9876712.394777663,0.0,0.0,0.0,91791038,0.0,0.0,0.0,0,0.0,0.0,0.0,3457922,0.0,0.0,0.0,3454383,6.56,6.53,6.11,3035363739,6.52,6.49,6.07,2975427431
39652.032603478,288.23343995000323,1784083880.1450257,,,,,,,,70803,28.0,2559008768,9605120,14823247872,61394.30974055295,94972904.21465272,7.2,27917815808,0,380928,0,61394.30974055295,9892669.776194433,0.0,0.0,0.0,91792517,0.0,0.0,0.0,0,0.0,0.0,0.0,3458098,0.0,0.0,0.0,3454560,6.64,6.55,6.12,3035438070,6.6,6.51,6.07,2975501019
39653.03334384,289.2341803119998,1784083881.1457667,,,,,,,,70803,25.0,2559348736,9662464,14939066368,57301.57609071846,115732811.82436822,3.0,27955773440,0,962560,0,57301.57609071846,9651222.601565294,0.0,0.0,0.0,91793980,0.0,0.0,0.0,0,0.0,0.0,0.0,3458172,0.0,0.0,0.0,3454633,6.64,6.55,6.12,3035505706,6.6,6.51,6.07,2975568218
39654.034018715,290.2348551870018,1784083882.1464412,,,,,,,,70803,25.0,2565615616,9670656,15040598016,8186.475152564998,101463173.04089057,2.1,27930222592,0,253952,0,8186.475152564998,10396823.443757547,0.0,0.0,0.0,91795437,0.0,0.0,0.0,0,0.0,0.0,0.0,3458321,0.0,0.0,0.0,3454783,6.52,6.53,6.12,3035575744,6.49,6.49,6.07,2975637574
39655.0349188,291.23575527199864,1784083883.1473415,,,,,,,,70803,29.0,2568740864,9801728,15137939456,130954.13015217725,97253903.22082789,1.8,27932954624,0,0,73728,130954.13015217725,9842021.344249573,0.0,0.0,0.0,91796803,0.0,0.0,0.0,0,0.0,0.0,0.0,3458380,0.0,0.0,0.0,3454841,6.52,6.53,6.12,3035645731,6.49,6.49,6.07,2975707108
39656.035904006,292.2367404780016,1784083884.1483269,,,,,,,,70803,26.0,2571743232,9801728,15237996544,0.0,99958608.17917518,1.6,27955916800,0,331776,0,0.0,10013047.08590313,0.0,0.0,0.0,91798272,0.0,0.0,0.0,0,0.0,0.0,0.0,3458448,0.0,0.0,0.0,3454909,6.43,6.51,6.12,3035717002,6.4,6.47,6.07,2975778011
39657.036858265,293.2376947369994,1784083885.1492813,,,,,,,,70803,28.0,2575519744,9838592,15344529408,36828.855733037766,106431300.9733977,2.1,27901448192,0,0,0,36828.855733037766,9489568.493879398,0.0,0.0,0.0,91799788,0.0,0.0,0.0,0,0.0,0.0,0.0,3458489,0.0,0.0,0.0,3454951,6.43,6.51,6.12,3035786823,6.4,6.47,6.07,2975847197
39658.037615798,294.2384522700013,1784083886.1500385,,,,,,,,70803,25.0,2577948672,9871360,15453794304,32743.195948481738,109182186.89021236,1.4,27913363456,0,0,0,32743.195948481738,10170855.24149714,0.0,0.0,0.0,91801275,0.0,0.0,0.0,0,0.0,0.0,0.0,3458545,0.0,0.0,0.0,3455006,6.35,6.5,6.12,3035854125,6.33,6.46,6.07,2975914019
39659.038366594,295.23920306600485,1784083887.1507897,,,,,,,,70803,30.0,2582097920,9957376,15550873600,85951.46798133965,97006463.93455862,2.4,27903533056,0,69632,8192,85951.46798133965,11758979.40525661,0.0,0.0,0.0,91803112,0.0,0.0,0.0,0,0.0,0.0,0.0,3458961,0.0,0.0,0.0,3455422,6.35,6.5,6.12,3035918566,6.33,6.46,6.07,2975977559
39660.039090902,296.2399273740011,1784083888.1515136,,,,,,,,70803,25.0,2587205632,10006528,15661244416,49116.42458092739,110290931.39647247,1.7,27886329856,0,1429504,0,49116.42458092739,10240774.525123361,0.0,0.0,0.0,91804586,0.0,0.0,0.0,0,0.0,0.0,0.0,3458961,0.0,0.0,0.0,3455422,6.28,6.48,6.12,3035984663,6.27,6.44,6.07,2976043223
39661.039796403,297.2406328750003,1784083889.1522188,,,,,,,,70803,27.0,2593669120,10203136,15775264768,196469.3906485902,113939967.23926678,1.4,27875844096,0,1318912,0,196469.3906485902,10335108.57057688,0.0,0.0,0.0,91806006,0.0,0.0,0.0,0,0.0,0.0,0.0,3458961,0.0,0.0,0.0,3455422,6.28,6.48,6.12,3036055640,6.27,6.44,6.07,2976113592
39662.040697773,298.241534245004,1784083890.1531205,,,,,,,,70803,24.0,2595766272,10268672,15878737920,65476.981013381504,103379968.39750272,1.4,27872751616,0,1368064,335872,65476.981013381504,9445054.511180282,0.0,0.0,0.0,91807526,0.0,0.0,0.0,0,0.0,0.0,0.0,3458961,0.0,0.0,0.0,3455422,6.23,6.46,6.12,3036125416,6.22,6.43,6.07,2976183054
39663.041426768,299.24226324000483,1784083891.1538494,,,,,,,,70803,29.0,2602057728,10350592,15976652800,81860.32423286815,97843552.53933565,1.6,27868708864,0,1355776,0,81860.32423286815,9839610.972790752,0.0,0.0,0.0,91808844,0.0,0.0,0.0,0,0.0,0.0,0.0,3458961,0.0,0.0,0.0,3455422,6.23,6.46,6.12,3036191554,6.22,6.43,6.07,2976248619
39664.042148855,300.2429853270005,1784083892.1545718,,,,,,,,70803,26.0,2604154880,10399744,16080306176,49116.533589822626,103578583.25200428,1.2,27869327360,0,1409024,24576,49116.533589822626,10641915.611128235,0.0,0.0,0.0,91810436,0.0,0.0,0.0,0,0.0,0.0,0.0,3458961,0.0,0.0,0.0,3455422,6.19,6.45,6.11,3036262388,6.18,6.41,6.07,2976318948
39665.042852754,301.24368922600115,1784083893.155275,,,,,,,,70803,27.0,2608349184,10579968,16198668288,180097.22973996532,118278855.63172223,1.8,27858907136,0,1859584,196608,180097.22973996532,10220517.787743032,0.0,0.0,0.0,91812052,0.0,0.0,0.0,0,0.0,0.0,0.0,3459799,0.0,0.0,0.0,3456261,6.19,6.45,6.11,3036330096,6.18,6.41,6.07,2976385449
39666.043559166,302.24439563800115,1784083894.1559825,,,,,,,,70803,26.0,2612543488,10809344,16313790464,229214.08042302032,115040909.72088231,1.6,27856887808,0,2007040,262144,229214.08042302032,9983091.824138332,0.0,0.0,0.0,91813429,0.0,0.0,0.0,0,0.0,0.0,0.0,3459799,0.0,0.0,0.0,3456261,6.33,6.47,6.12,3036404413,6.33,6.43,6.07,2976459405
39667.044345579,303.2451820510032,1784083895.156768,,,,,,,,70803,25.0,2616737792,11206656,16421646336,396999.7942000257,107771119.3904647,1.6,27847958528,0,1953792,0,396999.7942000257,9957737.106068686,0.0,0.0,0.0,91814867,0.0,0.0,0.0,0,0.0,0.0,0.0,3459799,0.0,0.0,0.0,3456261,6.33,6.47,6.12,3036471274,6.33,6.43,6.07,2976525802
39668.045107875,304.24594434699975,1784083896.1575305,,,,,,,,70803,27.0,2623029248,11530240,16523526144,323337.5211021335,101802204.58700465,1.5,27841470464,0,1986560,131072,323337.5211021335,10064391.954305649,0.0,0.0,0.0,91816485,0.0,0.0,0.0,0,0.0,0.0,0.0,3459799,0.0,0.0,0.0,3456261,6.27,6.45,6.12,3036547023,6.27,6.42,6.07,2976600996
39669.045853473,305.246689945001,1784083897.1582763,,,,,,,,70803,26.0,2625126400,12349440,16617504768,818589.6611847923,93908605.93111937,1.7,27841589248,0,1953792,0,818589.6611847923,10105489.367326261,0.0,0.0,0.0,91817879,0.0,0.0,0.0,0,0.0,0.0,0.0,3459799,0.0,0.0,0.0,3456261,6.27,6.45,6.12,3036618389,6.27,6.42,6.07,2976672016
39670.046581133,306.24741760500183,1784083898.1590044,,,,,,,,70803,28.0,2627223552,12926976,16719835136,577116.0557303978,102255960.42774843,5.9,27837878272,0,913408,32768,577116.0557303978,10089298.421102343,0.0,0.0,0.0,91819381,0.0,0.0,0.0,0,0.0,0.0,0.0,3459799,0.0,0.0,0.0,3456261,6.4,6.47,6.13,3036688016,6.4,6.44,6.08,2976741290
39671.047387294,307.2482237660006,1784083899.15981,,,,,,,,70803,23.0,2633515008,13254656,16815869952,327416.04995016096,95957458.83914343,3.3,27835842560,0,1818624,155648,327416.04995016096,9515528.951676553,0.0,0.0,0.0,91820787,0.0,0.0,0.0,0,0.0,0.0,0.0,3459799,0.0,0.0,0.0,3456261,6.4,6.47,6.13,3036753146,6.4,6.44,6.08,2976806065
39672.048124969,308.2489614410006,1784083900.1605475,,,,,,,,70803,37.0,2637709312,13664256,17029111808,409298.0710454489,213084668.76697114,2.1,27881762816,0,2760704,1679360,409298.0710454489,33284119.1374159,0.0,0.0,0.0,91824231,0.0,0.0,0.0,0,0.0,0.0,0.0,3459860,0.0,0.0,0.0,3456322,6.33,6.45,6.12,3036829126,6.32,6.42,6.08,2976881328
39673.048893915,309.2497303870041,1784083901.1613169,,,,,,,,70803,44.0,2637709312,14000128,17432944640,335613.9310090256,403522544.95172995,3.3,27876634624,0,1904640,7372800,335613.9310090256,63954918.121305294,0.0,0.0,0.0,91832485,0.0,0.0,0.0,0,0.0,0.0,0.0,3459860,0.0,0.0,0.0,3456322,6.33,6.45,6.12,3036918045,6.32,6.42,6.08,2976969462
39674.049614845,310.2504513169988,1784083902.1620376,,,,,,,,70803,28.0,2641903616,14434304,17525452800,433863.2149947075,92441516.13825914,1.6,27856850944,0,2338816,0,433863.2149947075,8980149.940550832,0.0,0.0,0.0,91834154,0.0,0.0,0.0,0,0.0,0.0,0.0,3459860,0.0,0.0,0.0,3456322,6.63,6.5,6.14,3036991448,6.63,6.47,6.09,2977042541
39675.050343586,311.25118005800323,1784083903.1627667,,,,,,,,70803,25.0,2646097920,14671872,17612115968,237395.00052886966,86600058.98603144,1.4,27853500416,0,1601536,147456,237395.00052886966,9516265.107407274,0.0,0.0,0.0,91835533,0.0,0.0,0.0,0,0.0,0.0,0.0,3459860,0.0,0.0,0.0,3456322,6.63,6.5,6.14,3037058151,6.63,6.47,6.09,2977108937
39676.051084429,312.2519209009988,1784083904.1635072,,,,,,,,70803,30.0,2650292224,15237120,17711988736,564829.5499841959,99798832.7338018,1.6,27860926464,0,2269184,0,564829.5499841959,9990934.286314653,0.0,0.0,0.0,91837036,0.0,0.0,0.0,0,0.0,0.0,0.0,3459896,0.0,0.0,0.0,3456358,6.52,6.49,6.14,3037123619,6.51,6.46,6.09,2977173993
39677.051875654,313.2527121259991,1784083905.1642983,,,,,,,,70803,27.0,2652389376,15695872,17834950656,458389.31091733894,122864706.37266532,1.4,27867435008,0,2174976,0,458389.31091733894,9875833.993245883,0.0,0.0,0.0,91838542,0.0,0.0,0.0,0,0.0,0.0,0.0,3459917,0.0,0.0,0.0,3456378,6.52,6.49,6.14,3037191400,6.51,6.46,6.09,2977241413
39678.052631881,314.253468353003,1784083906.1650543,,,,,,,,70803,29.0,2656268288,16424960,17925001216,728537.0606014486,89982512.79394859,1.8,27868246016,0,2138112,65536,728537.0606014486,9491446.31199303,0.0,0.0,0.0,91840025,0.0,0.0,0.0,0,0.0,0.0,0.0,3459957,0.0,0.0,0.0,3456418,6.42,6.47,6.14,3037260736,6.42,6.44,6.09,2977310177
39679.053336382,315.2541728540018,1784083907.1657593,,,,,,,,70803,26.0,2657992704,16760832,18020880384,335635.54442370863,95811668.58378258,1.4,27851759616,0,2473984,81920,335635.54442370863,9884876.094917761,0.0,0.0,0.0,91841553,0.0,0.0,0.0,0,0.0,0.0,0.0,3459969,0.0,0.0,0.0,3456430,6.42,6.47,6.14,3037332145,6.42,6.44,6.09,2977381245
39680.054252631,316.25508910300414,1784083908.1666758,,,,,,,,70803,29.0,2663473152,17027072,18105020416,265996.281172752,84063009.35154879,1.5,27851661312,0,1753088,0,265996.281172752,10668497.000267144,0.0,0.0,0.0,91843024,0.0,0.0,0.0,0,0.0,0.0,0.0,3460058,0.0,0.0,0.0,3456519,6.34,6.45,6.13,3037403019,6.34,6.43,6.09,2977451584
39681.054964886,317.25580135800556,1784083909.1673877,,,,,,,,70803,29.0,2665345024,17379328,18214694912,352005.2824770304,109596435.39075541,1.9,27821056000,0,2473984,65536,352005.2824770304,11137283.414186044,0.0,0.0,0.0,91844683,0.0,0.0,0.0,0,0.0,0.0,0.0,3460058,0.0,0.0,0.0,3456519,6.34,6.45,6.13,3037476087,6.34,6.43,6.09,2977524194
39682.055691752,318.256528224003,1784083910.1681147,,,,,,,,70803,26.0,2669056000,17862656,18322149376,482976.9404844232,107376415.73447761,1.5,27823833088,0,2269184,0,482976.9404844232,9892841.230091956,0.0,0.0,0.0,91846201,0.0,0.0,0.0,0,0.0,0.0,0.0,3460111,0.0,0.0,0.0,3456572,6.46,6.47,6.14,3037550189,6.46,6.45,6.09,2977597552
39683.056419801,319.2572562730056,1784083911.1688426,,,,,,,,70803,29.0,2673528832,18472960,18421235712,609859.9920410408,99014248.77493167,1.6,27800383488,0,2203648,65536,609859.9920410408,10089294.499202454,0.0,0.0,0.0,91847896,0.0,0.0,0.0,0,0.0,0.0,0.0,3460163,0.0,0.0,0.0,3456624,6.46,6.47,6.14,3037625637,6.46,6.45,6.09,2977672341
39684.057156721,320.2579931930013,1784083912.1695795,,,,,,,,70803,26.0,2675552256,18694144,18534539264,221021.12511343436,113220117.83125596,1.3,27798683648,0,2277376,0,221021.12511343436,9213306.530191496,0.0,0.0,0.0,91849244,0.0,0.0,0.0,0,0.0,0.0,0.0,3460204,0.0,0.0,0.0,3456665,6.56,6.49,6.15,3037694738,6.56,6.46,6.1,2977740988
39685.057877084,321.2587135560025,1784083913.1703,,,,,,,,70803,31.0,2680467456,18997248,18633216000,302885.812267265,98605704.09906326,1.9,27781271552,0,2260992,0,302885.812267265,9745555.662275108,0.0,0.0,0.0,91850761,0.0,0.0,0.0,0,0.0,0.0,0.0,3460684,0.0,0.0,0.0,3457145,6.56,6.49,6.15,3037762871,6.56,6.46,6.1,2977808388
39686.058611529,322.25944800100115,1784083914.1710346,,,,,,,,70803,25.0,2683310080,19423232,18738900992,425671.3677928474,105607429.15183699,1.5,27808100352,0,1445888,8192,425671.3677928474,10072858.03979036,0.0,0.0,0.0,91852217,0.0,0.0,0.0,0,0.0,0.0,0.0,3460751,0.0,0.0,0.0,3457212,6.46,6.47,6.15,3037833681,6.45,6.45,6.1,2977878742
39687.059449625,323.26028609700006,1784083915.1718729,,,,,,,,70803,30.0,2688139264,20353024,18837495808,929013.3975885423,98512253.27468635,1.8,27839283200,0,2289664,0,929013.3975885423,10112740.552604793,0.0,0.0,0.0,91853794,0.0,0.0,0.0,0,0.0,0.0,0.0,3460855,0.0,0.0,0.0,3457316,6.46,6.47,6.15,3037898936,6.45,6.45,6.1,2977943215
39688.060192524,324.26102899599937,1784083916.1726155,,,,,,,,70803,28.0,2692636672,20938752,18928050176,585293.1862776137,90487145.19038801,1.6,27821776896,0,1880064,32768,585293.1862776137,9851753.142449066,0.0,0.0,0.0,91855276,0.0,0.0,0.0,0,0.0,0.0,0.0,3460907,0.0,0.0,0.0,3457368,6.37,6.46,6.14,3037978495,6.37,6.43,6.1,2978022333
39689.061020364,325.2618568360049,1784083917.173443,,,,,,,,70803,29.0,2700816384,21626880,19031445504,687558.8113098545,103309804.01127774,2.5,27782774784,0,2011136,0,687558.8113098545,10202881.646401592,0.0,0.0,0.0,91856900,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.37,6.46,6.14,3038047919,6.37,6.43,6.1,2978090211
39690.061744937,326.2625814089988,1784083918.174168,,,,,,,,70803,27.0,2703470592,22102016,19153776640,474791.9785546041,122242562.34061901,1.5,27775705088,0,2076672,24576,474791.9785546041,11300867.696459154,0.0,0.0,0.0,91858804,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.49,6.47,6.15,3038123575,6.48,6.45,6.1,2978165494
39691.062492753,327.26332922500296,1784083919.174915,,,,,,,,70803,30.0,2705784832,22777856,19263815680,675334.973698506,109956812.53582038,1.7,27769147392,0,1630208,0,675334.973698506,10170953.997822953,0.0,0.0,0.0,91860408,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.49,6.47,6.15,3038191008,6.48,6.45,6.1,2978232323
39692.063294179,328.26413065100496,1784083920.1757169,,,,,,,,70803,27.0,2710048768,23162880,19378003968,384715.6788515916,114096847.8194114,1.4,27765362688,0,1851392,0,384715.6788515916,10068091.169945909,0.0,0.0,0.0,91861924,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.4,6.46,6.15,3038261354,6.4,6.44,6.1,2978302225
39693.064020569,329.26485704100196,1784083921.1764433,,,,,,,,70803,27.0,2714386432,23670784,19474202624,507535.33141213894,96128828.9802056,1.4,27760549888,0,20480,24576,507535.33141213894,11648754.461281834,0.0,0.0,0.0,91863372,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.4,6.46,6.15,3038330338,6.4,6.44,6.1,2978370764
39694.064731001,330.2655674730049,1784083922.177154,,,,,,,,70803,27.0,2716590080,24162304,19565096960,491171.05636263173,90829807.59785968,1.8,27758612480,0,0,196608,491171.05636263173,9888910.601434318,0.0,0.0,0.0,91864843,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.51,6.48,6.15,3038407788,6.5,6.46,6.11,2978447799
39695.065648553,331.2664850250003,1784083923.1780713,,,,,,,,70803,27.0,2721734656,24588288,19681898496,425593.4958386761,116694462.76284315,1.5,27760349184,0,0,0,425593.4958386761,9121614.444465471,0.0,0.0,0.0,91866350,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.51,6.48,6.15,3038473013,6.5,6.46,6.11,2978512554
39696.066392259,332.26722873100516,1784083924.1788158,,,,,,,,70803,29.0,2723946496,25272320,19772235776,683523.6593500715,90270145.55069357,1.7,27754921984,0,5414912,0,683523.6593500715,9405612.989140505,0.0,0.0,0.0,91867837,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.59,6.49,6.16,3038549645,6.59,6.47,6.12,2978588237
39697.067290305,333.2681267770022,1784083925.1797132,,,,,,,,70803,24.0,2728194048,25894912,19875651584,622033.385408222,103323019.17622888,1.3,27748175872,0,0,0,622033.385408222,9056315.012555232,0.0,0.0,0.0,91869368,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.59,6.49,6.16,3038627135,6.59,6.47,6.12,2978665268
39698.068023615,334.2688600870024,1784083926.1804461,,,,,,,,70803,28.0,2730381312,26460160,19978186752,564833.8017247362,102460033.0331545,1.7,27748954112,0,0,270336,564833.8017247362,10633610.267252643,0.0,0.0,0.0,91870785,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.67,6.51,6.17,3038697906,6.67,6.49,6.12,2978735523
39699.068766047,335.26960251900164,1784083927.1811893,,,,,,,,70803,26.0,2734657536,27049984,20087615488,589386.420661382,109347552.87770474,1.4,27751882752,0,135168,0,589386.420661382,10412493.431684416,0.0,0.0,0.0,91872126,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.67,6.51,6.17,3038763681,6.67,6.49,6.12,2978800888
39700.069509991,336.2703464630031,1784083928.1819332,,,,,,,,70803,31.0,2736820224,27713536,20204281856,663058.7214415795,116579639.27666982,1.8,27750895616,0,311296,188416,663058.7214415795,10973212.544351079,0.0,0.0,0.0,91873818,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.54,6.49,6.16,3038838593,6.54,6.47,6.12,2978875329
39701.070405685,337.27124215700314,1784083929.1828291,,,,,,,,70803,26.0,2741071872,28164096,20319428608,450156.79725760815,115043708.04096255,1.4,27741786112,0,90112,0,450156.79725760815,9465569.745971343,0.0,0.0,0.0,91875365,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.54,6.49,6.16,3038910792,6.54,6.47,6.12,2978947128
39702.071158704,338.2719951760009,1784083930.1835814,,,,,,,,70803,29.0,2745294848,28790784,20418056192,626216.4471185948,98553371.43901074,1.6,27735941120,0,204800,196608,626216.4471185948,10199551.54391855,0.0,0.0,0.0,91876814,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.63,6.51,6.17,3038982853,6.63,6.49,6.13,2979018730
