t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
40023.662841411,272.22002364999935,1784084251.7752645,,,,,,,,71404,23.0,2293510144,19853312,12773965824,8186.130699783004,87861740.80077098,1.8,28202516480,0,937984,0,8186.130699783004,10105778.348882118,0.0,0.02,0.0,92758138,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.45,6.0,5.86,3058792922,6.31,5.89,5.8,2998609159
40024.663635372,273.2208176109998,1784084252.7760582,,,,,,,,71404,40.0,2297778176,20004864,13112639488,151431.76908111983,338404983.64063,2.5,28191072256,0,11980800,458752,151431.76908111983,48057076.555419154,0.0,0.02,0.0,92762345,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.45,6.0,5.86,3058925767,6.31,5.89,5.8,2998740487
40025.664382875,274.22156511399953,1784084253.7768056,,,,,,,,71404,38.0,2302029824,20111360,13441703936,106416.45338187648,328818655.06896895,2.6,28177911808,0,1843200,540672,106416.45338187648,53331014.906378865,0.0,0.02,0.0,92767364,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,7.1,6.13,5.89,3059003883,6.98,6.03,5.83,2998816972
40026.665293607,275.2224758459997,1784084254.7777162,,,,,,,,71404,30.0,2304233472,20119552,13562081280,8184.546071985188,120267812.25478636,1.9,28171218944,0,1761280,0,8184.546071985188,11270119.941123605,0.0,0.02,0.0,92769223,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,7.1,6.13,5.89,3059072766,6.98,6.03,5.83,2998885476
40027.666021282,276.2232035209963,1784084255.778444,,,,,,,,71404,26.0,2306437120,20127744,13687631872,8186.043221026998,125459298.40545978,1.6,28167450624,0,1372160,0,8186.043221026998,10220274.961452207,0.0,0.02,0.0,92770891,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.9,6.13,5.89,3059140715,6.8,6.03,5.83,2998953087
40028.666752179,277.22393441799795,1784084256.7791748,,,,,,,,71404,30.0,2310713344,20242432,13793386496,114604.23610745484,105677384.71637058,1.8,28165177344,0,1818624,73728,114604.23610745484,10150660.912374571,0.0,0.02,0.0,92772612,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.9,6.13,5.89,3059208737,6.8,6.03,5.83,2999020639
40029.667615804,278.22479804299655,1784084257.7800384,,,,,,,,71404,26.0,2315014144,20316160,13885800448,73664.381598545,92334209.8681318,1.5,28165025792,0,1912832,81920,73664.381598545,9850564.805983212,0.0,0.02,0.0,92774136,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.73,6.12,5.89,3059278511,6.66,6.02,5.83,2999090104
40030.668361723,279.2255439619985,1784084258.780784,,,,,,,,71404,30.0,2323447808,20320256,14003531776,4092.9469930639852,117643575.42163813,1.8,28149161984,0,1933312,0,4092.9469930639852,10285575.793569796,0.0,0.02,0.0,92775860,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.73,6.12,5.89,3059347798,6.66,6.02,5.83,2999158739
40031.669174431,280.2263566699985,1784084259.7815971,,,,,,,,71404,26.0,2325553152,20320256,14086819840,0.0,83220430.09070083,1.5,28147441664,0,1810432,0,0.0,10444503.668312605,0.0,0.02,0.0,92777386,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.78,6.15,5.9,3059422063,6.72,6.06,5.84,2999232580
40032.670014411,281.2271966499975,1784084260.7824366,,,,,,,,71404,26.0,2327658496,20353024,14168731648,32740.498635988475,81843061.4653122,1.4,28146991104,0,2514944,327680,32740.498635988475,9052747.872850813,0.0,0.02,0.0,92778803,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.78,6.15,5.9,3059492264,6.72,6.06,5.84,2999302348
40033.670698243,282.22788048199436,1784084261.783121,,,,,,,,71404,30.0,2333966336,20369408,14280617984,16372.80375291534,111809876.82865886,1.8,28148764672,0,2764800,278528,16372.80375291534,9840055.05550212,0.0,0.02,0.0,92780405,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.82,6.18,5.91,3059561467,6.77,6.09,5.85,2999371028
40034.671592694,283.22877493299893,1784084262.7840154,,,,,,,,71404,26.0,2338197504,20508672,14405144576,139139.54649286412,124415308.60223691,1.8,28145217536,0,2711552,0,139139.54649286412,11139348.398634592,0.0,0.02,0.0,92782106,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.82,6.18,5.91,3059624997,6.77,6.09,5.85,2999434122
40035.672573515,284.2297557540005,1784084263.7849963,,,,,,,,71404,29.0,2346635264,20520960,14512787456,12275.959481126412,107537405.05466737,1.9,28134580224,0,1839104,65536,12275.959481126412,10455025.491425995,0.0,0.02,0.0,92783631,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.67,6.17,5.91,3059693277,6.63,6.08,5.85,2999501946
40036.673355109,285.2305373479976,1784084264.7857778,,,,,,,,71404,24.0,2348740608,20602880,14602014720,81856.02182471617,89157578.97148085,1.8,28128825344,0,3006464,598016,81856.02182471617,9552597.746944375,0.0,0.02,0.0,92785035,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.67,6.17,5.91,3059761251,6.63,6.08,5.85,2999569294
40037.674091735,286.23127397400094,1784084265.7865145,,,,,,,,71404,30.0,2355044352,20652032,14724444160,49115.82000980517,122339321.67442302,1.9,28123668480,0,2662400,0,49115.82000980517,10928269.952181648,0.0,0.02,0.0,92786746,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.55,6.17,5.91,3059824984,6.51,6.08,5.85,2999632640
40038.674892381,287.23207461999846,1784084266.7873151,,,,,,,,71404,26.0,2357170176,20652032,14850232320,0.0,125687528.78314224,1.6,28123533312,0,1761280,204800,0.0,10002615.445978496,0.0,0.02,0.0,92788412,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.55,6.17,5.91,3059890288,6.51,6.08,5.85,2999697573
40039.675629249,288.23281148800015,1784084267.7880516,,,,,,,,71404,30.0,2363551744,20684800,14955966464,32743.87208840645,105656289.26126552,1.8,28108455936,0,2727936,8192,32743.87208840645,10535340.844444776,0.0,0.02,0.0,92790114,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.45,6.16,5.91,3059960935,6.42,6.08,5.85,2999767377
40040.676374958,289.2335571969961,1784084268.7887979,,,,,,,,71404,25.0,2365661184,20721664,15057530880,36836.53066770098,101488734.93736815,1.3,28104495104,0,2457600,327680,36836.53066770098,10146417.725025635,0.0,0.02,0.0,92791635,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.45,6.16,5.91,3060028683,6.42,6.08,5.85,2999834816
40041.677133498,290.2343157369978,1784084269.789556,,,,,,,,71404,28.0,2371985408,20828160,15145086976,106415.27975351509,87489731.53888994,1.9,28101758976,0,2519040,200704,106415.27975351509,9773834.155822847,0.0,0.02,0.0,92793014,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.37,6.16,5.91,3060098059,6.34,6.07,5.85,2999903639
40042.677954458,291.23513669699605,1784084270.7903774,,,,,,,,71404,25.0,2371985408,20828160,15254204416,0.0,109027932.42878553,1.6,28101107712,0,2625536,73728,0.0,10362564.748862049,0.0,0.02,0.0,92794616,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.37,6.16,5.91,3060169508,6.34,6.07,5.85,2999974718
40043.678878348,292.23606058699806,1784084271.7913008,,,,,,,,71404,29.0,2378276864,20942848,15358128128,114582.13870763867,103827786.54607888,1.8,28096417792,0,2879488,147456,114582.13870763867,10017752.698439267,0.0,0.01,0.0,92796123,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.48,6.18,5.92,3060238645,6.46,6.1,5.86,3000042800
40044.679594952,293.2367771909994,1784084272.7920194,,,,,,,,71404,55.0,2471919616,21024768,15453777920,81861.33783774925,95581298.05935602,3.3,28036128768,0,2195456,262144,81861.33783774925,9950245.614178421,0.0,0.01,0.0,92797937,0.0,0.0,0.0,0,0.0,0.0,0.0,3471970,0.0,0.0,0.0,3468428,6.48,6.18,5.92,3060302869,6.46,6.1,5.86,3000106092
40045.680414636,294.2375968749984,1784084273.7928374,,,,,,,,71404,70.9,2552389632,21176320,15571562496,151427.87699222728,117688108.94022939,3.7,27944865792,0,2813952,0,151427.87699222728,10898714.49811625,0.0,0.01,0.0,92800453,0.0,0.0,0.0,0,0.0,0.0,0.0,3474421,0.0,0.0,0.0,3470879,6.39,6.18,5.92,3060371524,6.38,6.1,5.86,3000173453
40046.68119764,295.23837987899606,1784084274.793621,,,,,,,,71404,70.9,2625789952,21303296,15663927296,126876.65507187156,92292534.57647431,3.9,27894878208,0,2809856,1400832,126876.65507187156,11472105.295692129,0.0,0.01,0.0,92802764,0.0,0.0,0.0,0,0.0,0.0,0.0,3476814,0.0,0.0,0.0,3473271,6.39,6.18,5.92,3060433235,6.38,6.1,5.86,3000233627
40047.681942997,296.23912523599574,1784084275.794366,,,,,,,,71404,55.0,2662633472,21377024,15764484096,73673.08724873062,100481905.10868536,3.3,27833135104,0,3198976,0,73673.08724873062,11022312.442268418,0.0,0.01,0.0,92804735,0.0,0.0,0.0,0,0.0,0.0,0.0,3477739,0.0,0.0,0.0,3474196,6.32,6.17,5.92,3060501467,6.31,6.1,5.86,3000300702
40048.682791783,297.23997402199893,1784084276.7952147,,,,,,,,71404,67.9,2675097600,21463040,15860326400,85943.05273976314,95761023.38370085,4.7,27776114688,0,3198976,0,85943.05273976314,11340390.435327794,0.0,0.01,0.0,92806201,0.0,0.0,0.0,0,0.0,0.0,0.0,3478351,0.0,0.0,0.0,3474808,6.32,6.17,5.92,3060556924,6.31,6.1,5.86,3000354786
40049.683566011,298.24074824999843,1784084277.795989,,,,,,,,71404,25.0,2676625408,21659648,15969517568,196455.89834283604,109106694.54215257,1.8,27760779264,0,3002368,843776,196455.89834283604,10064271.958854873,0.0,0.01,0.0,92807945,0.0,0.0,0.0,0,0.0,0.0,0.0,3478351,0.0,0.0,0.0,3474808,6.26,6.17,5.92,3060628874,6.25,6.09,5.87,3000425821
40050.684321821,299.24150405999535,1784084278.7967446,,,,,,,,71404,29.0,2677743616,21843968,16058990592,184180.79431441697,89405450.46675833,1.8,27762769920,0,3002368,0,184180.79431441697,10907595.929953806,0.0,0.01,0.0,92809590,0.0,0.0,0.0,0,0.0,0.0,0.0,3478351,0.0,0.0,0.0,3474808,6.26,6.17,5.92,3060700737,6.25,6.09,5.87,3000497128
40051.68522422,300.2424064589941,1784084279.797647,,,,,,,,71404,27.0,2678046720,22065152,16162623488,220984.58373290408,103539462.09307788,1.6,27766120448,0,2379776,393216,220984.58373290408,10910090.745035598,0.0,0.01,0.0,92811154,0.0,0.0,0.0,0,0.0,0.0,0.0,3478351,0.0,0.0,0.0,3474808,6.39,6.19,5.93,3060767837,6.39,6.12,5.87,3000563803
40052.686137029,301.2433192679964,1784084280.7985597,,,,,,,,71404,29.0,2678083584,22122496,16253001728,57291.70361717944,90295817.16521887,1.7,27768913920,0,3039232,548864,57291.70361717944,9956479.63575697,0.0,0.01,0.0,92812480,0.0,0.0,0.0,0,0.0,0.0,0.0,3478351,0.0,0.0,0.0,3474808,6.39,6.19,5.93,3060829714,6.39,6.12,5.87,3000625088
40053.68702319,302.24420542900043,1784084281.799446,,,,,,,,71404,25.0,2678091776,22446080,16337207296,323297.5063571698,84131014.37583162,1.6,27773460480,0,282624,0,323297.5063571698,12465369.675492903,0.0,0.01,0.0,92814007,0.0,0.0,0.0,0,0.0,0.0,0.0,3478351,0.0,0.0,0.0,3474808,6.32,6.19,5.93,3060902128,6.31,6.12,5.87,3000696948
40054.687740455,303.2449226940007,1784084282.8001628,,,,,,,,71404,28.0,2678112256,22564864,16407752704,118698.86146110136,70494844.51532927,1.7,27833167872,0,0,974848,118698.86146110136,9377210.055427007,0.0,0.01,0.0,92815371,0.0,0.0,0.0,0,0.0,0.0,0.0,3478407,0.0,0.0,0.0,3474864,6.32,6.19,5.93,3060970290,6.31,6.12,5.87,3000764717
40055.688633688,304.2458159269954,1784084283.8010569,,,,,,,,71404,25.0,2678206464,22638592,16494669824,73662.20249027247,86839552.04686566,1.6,27829530624,0,0,245760,73662.20249027247,10513233.233194998,0.0,0.01,0.0,92816748,0.0,0.0,0.0,0,0.0,0.0,0.0,3478407,0.0,0.0,0.0,3474864,6.26,6.18,5.93,3061038904,6.26,6.11,5.87,3000832680
40056.689520522,305.2467027609964,1784084284.8019435,,,,,,,,71404,47.0,2678304768,22814720,16910614528,175971.94209852608,415576156.9340285,3.0,27825418240,0,1826816,983040,175971.94209852608,69480270.53369246,0.0,0.01,0.0,92823424,0.0,0.0,0.0,0,0.0,0.0,0.0,3478407,0.0,0.0,0.0,3474864,6.26,6.18,5.93,3061118830,6.26,6.11,5.87,3000911733
40057.690378177,306.24756041599903,1784084285.8028011,,,,,,,,71404,51.0,2678304768,22949888,17393238016,135052.1718292161,482209918.2512992,3.6,27824148480,0,1617920,278528,135052.1718292161,81366887.28207499,0.0,0.01,0.0,92832280,0.0,0.0,0.0,0,0.0,0.0,0.0,3478407,0.0,0.0,0.0,3474864,6.76,6.27,5.95,3061218099,6.57,6.18,5.89,3001009715
40058.691306953,307.24848919199576,1784084286.8037302,,,,,,,,71404,42.0,2678312960,23154688,17710653440,204609.96317750963,317120889.72955865,2.8,27842351104,0,151552,262144,204609.96317750963,59664265.26256181,0.0,0.01,0.0,92840213,0.0,0.0,0.0,0,0.0,0.0,0.0,3478614,0.0,0.0,0.0,3475071,6.76,6.27,5.95,3061289173,6.57,6.18,5.89,3001079842
40059.69224352,308.2494257590006,1784084287.8046663,,,,,,,,71404,29.0,2678333440,23302144,17798008832,147318.02679688562,87273654.37492166,1.7,27833356288,0,0,278528,147318.02679688562,10058547.49629847,0.0,0.01,0.0,92842062,0.0,0.0,0.0,0,0.0,0.0,0.0,3478614,0.0,0.0,0.0,3475071,6.62,6.26,5.95,3061352266,6.47,6.17,5.89,3001142474
40060.69298513,309.2501673689985,1784084288.805408,,,,,,,,71404,25.0,2678415360,23400448,17890660352,98231.15079646108,92582859.62566458,1.6,27831279616,0,376832,114688,98231.15079646108,9761720.61039832,0.0,0.01,0.0,92843632,0.0,0.0,0.0,0,0.0,0.0,0.0,3478614,0.0,0.0,0.0,3475071,6.62,6.26,5.95,3061417580,6.47,6.17,5.89,3001207545
40061.693931078,310.25111331699736,1784084289.8063545,,,,,,,,71404,29.0,2678484992,23642112,17975250944,241435.61446364853,84510649.3203944,1.8,27828183040,0,0,147456,241435.61446364853,9677885.223839471,0.0,0.01,0.0,92845108,0.0,0.0,0.0,0,0.0,0.0,0.0,3478614,0.0,0.0,0.0,3475071,6.51,6.25,5.95,3061483785,6.38,6.16,5.89,3001272866
40062.694714489,311.2518967279975,1784084290.8071373,,,,,,,,71404,27.0,2678554624,23789568,18075537408,147340.57177530183,100207959.98184696,1.6,27827859456,0,0,0,147340.57177530183,10407974.278460905,0.0,0.01,0.0,92846633,0.0,0.0,0.0,0,0.0,0.0,0.0,3478614,0.0,0.0,0.0,3475071,6.51,6.25,5.95,3061546016,6.38,6.16,5.89,3001334714
40063.695439803,312.2526220419968,1784084291.8078628,,,,,,,,71404,28.0,2678632448,24170496,18159308800,380651.90784238826,83710675.47518843,1.8,27823943680,0,32768,196608,380651.90784238826,10351276.074552687,0.0,0.01,0.0,92848067,0.0,0.0,0.0,0,0.0,0.0,0.0,3478614,0.0,0.0,0.0,3475071,6.41,6.25,5.95,3061615075,6.31,6.16,5.89,3001403231
40064.696202086,313.2533843249985,1784084292.8086257,,,,,,,,71404,27.0,2682859520,24305664,18283565056,135065.04221419932,124161609.71545304,1.6,27814662144,0,0,172032,135065.04221419932,9646918.318147508,0.0,0.01,0.0,92849642,0.0,0.0,0.0,0,0.0,0.0,0.0,3478614,0.0,0.0,0.0,3475071,6.41,6.25,5.95,3061683018,6.31,6.16,5.89,3001470698
40065.697266418,314.25444865699683,1784084293.8096888,,,,,,,,71404,29.0,2682912768,24625152,18377940992,319148.3202305589,94275595.46708088,1.8,27813085184,0,8192,180224,319148.3202305589,10761026.694953462,0.0,0.01,0.0,92851090,0.0,0.0,0.0,0,0.0,0.0,0.0,3478614,0.0,0.0,0.0,3475071,6.34,6.24,5.95,3061754186,6.25,6.15,5.89,3001541177
40066.697986314,315.25516855299793,1784084294.8104093,,,,,,,,71404,27.0,2683019264,25010176,18486321152,384747.0221573134,108302193.68385653,1.4,27813515264,0,385024,163840,384747.0221573134,9229835.478348317,0.0,0.01,0.0,92852584,0.0,0.0,0.0,0,0.0,0.0,0.0,3478614,0.0,0.0,0.0,3475071,6.34,6.24,5.95,3061823963,6.25,6.15,5.89,3001610627
40067.698716921,316.25589915999444,1784084295.8111396,,,,,,,,71404,31.0,2687291392,25300992,18586554368,290603.6829160492,100160038.37519212,1.7,27831214080,0,0,901120,290603.6829160492,10527220.738874346,0.0,0.01,0.0,92854213,0.0,0.0,0.0,0,0.0,0.0,0.0,3478637,0.0,0.0,0.0,3475094,6.27,6.23,5.96,3061890360,6.21,6.15,5.89,3001676475
40068.699584958,317.2567671969955,1784084296.812008,,,,,,,,71404,27.0,2689466368,25587712,18687021056,286471.33228383603,100379554.83225615,1.4,27831533568,0,135168,0,286471.33228383603,10689473.141791139,0.0,0.01,0.0,92855603,0.0,0.0,0.0,0,0.0,0.0,0.0,3478656,0.0,0.0,0.0,3475113,6.27,6.23,5.96,3061956082,6.21,6.15,5.89,3001741741
40069.700565884,318.2577481229964,1784084297.8129885,,,,,,,,71404,30.0,2692091904,25833472,18799308800,245519.16386843717,112177705.97148894,2.4,27821133824,0,0,0,245519.16386843717,10172677.356282247,0.0,0.01,0.0,92857257,0.0,0.0,0.0,0,0.0,0.0,0.0,3478690,0.0,0.0,0.0,3475147,6.22,6.22,5.96,3062028399,6.17,6.14,5.9,3001813547
40070.701483452,319.2586656909989,1784084298.8139062,,,,,,,,71404,27.0,2695491584,25939968,18903592960,106398.37225810021,104188559.9112012,2.1,27807199232,0,0,335872,106398.37225810021,9792742.492832068,0.0,0.01,0.0,92858768,0.0,0.0,0.0,0,0.0,0.0,0.0,3478711,0.0,0.0,0.0,3475168,6.22,6.22,5.96,3062092268,6.17,6.14,5.9,3001877069
40071.702241133,320.25942337200104,1784084299.8146636,,,,,,,,71404,25.0,2697084928,26120192,19002806272,180087.55108382154,99138196.87164375,3.0,27790123008,0,0,90112,180087.55108382154,9237672.79082239,0.0,0.0,0.0,92860202,0.0,0.0,0.0,0,0.0,0.0,0.0,3478734,0.0,0.0,0.0,3475191,6.18,6.21,5.96,3062156650,6.14,6.14,5.9,3001940663
40072.703006025,321.26018826400104,1784084300.815429,,,,,,,,71404,29.0,2700861440,26386432,19109912576,266036.5108011785,107024441.86061566,5.5,27799015424,0,0,73728,266036.5108011785,10535045.82772667,0.0,0.0,0.0,92861652,0.0,0.0,0.0,0,0.0,0.0,0.0,3478764,0.0,0.0,0.0,3475221,6.18,6.21,5.96,3062227749,6.14,6.14,5.9,3002011234
40073.703755728,322.2609379669957,1784084301.8161788,,,,,,,,71404,26.0,2702770176,26763264,19214802944,376549.69956260204,104811790.28694688,7.3,27806183424,0,6807552,761856,376549.69956260204,9049471.584053403,0.0,0.0,0.0,92863260,0.0,0.0,0.0,0,0.0,0.0,0.0,3478858,0.0,0.0,0.0,3475315,6.15,6.21,5.96,3062294102,6.11,6.13,5.9,3002077080
40074.704766579,323.2619488179989,1784084302.8171895,,,,,,,,71404,31.0,2710253568,27193344,19292229632,429645.69222098513,77348500.19098364,1.8,27777400832,0,0,196608,429645.69222098513,9374459.817888351,0.0,0.0,0.0,92864733,0.0,0.0,0.0,0,0.0,0.0,0.0,3478976,0.0,0.0,0.0,3475433,6.15,6.21,5.96,3062358358,6.11,6.13,5.9,3002140614
40075.705513214,324.26269545299874,1784084303.817936,,,,,,,,71404,27.0,2713403392,27521024,19413061632,327435.5251767206,120741849.90891571,1.6,27775741952,0,0,8192,327435.5251767206,10056363.56699003,0.0,0.0,0.0,92866366,0.0,0.0,0.0,0,0.0,0.0,0.0,3479114,0.0,0.0,0.0,3475571,6.12,6.2,5.96,3062429306,6.09,6.13,5.9,3002210944
40076.706427688,325.26360992699483,1784084304.8188505,,,,,,,,71404,30.0,2716491776,27914240,19523805184,392856.74272458965,110642372.42754927,1.4,27758997504,0,0,442368,392856.74272458965,10111968.867421469,0.0,0.0,0.0,92867767,0.0,0.0,0.0,0,0.0,0.0,0.0,3479126,0.0,0.0,0.0,3475582,6.12,6.2,5.96,3062495676,6.09,6.13,5.9,3002276880
40077.707169635,326.26435187400057,1784084305.8195925,,,,,,,,71404,25.0,2721198080,28184576,19626852352,270135.5737199358,102970769.1461537,1.4,27756838912,0,0,0,270135.5737199358,9925435.85258855,0.0,0.0,0.0,92869256,0.0,0.0,0.0,0,0.0,0.0,0.0,3479152,0.0,0.0,0.0,3475608,6.28,6.22,5.96,3062571090,6.25,6.16,5.91,3002351989
40078.707905903,327.2650881419977,1784084306.820329,,,,,,,,71404,31.0,2725511168,28557312,19727417344,372461.7683198329,100491003.68998393,2.2,27763290112,0,0,65536,372461.7683198329,9814981.543197356,0.0,0.0,0.0,92870728,0.0,0.0,0.0,0,0.0,0.0,0.0,3479870,0.0,0.0,0.0,3476325,6.28,6.22,5.96,3062639708,6.25,6.16,5.91,3002419802
40079.70881588,328.26599811900087,1784084307.8212385,,,,,,,,71404,26.0,2727657472,28811264,19830456320,253721.1196159296,102945298.14610203,1.6,27753295872,0,0,98304,253721.1196159296,8904792.843294563,0.0,0.0,0.0,92872278,0.0,0.0,0.0,0,0.0,0.0,0.0,3479870,0.0,0.0,0.0,3476325,6.23,6.22,5.97,3062705023,6.21,6.15,5.91,3002484759
40080.7095738,329.2667560389964,1784084308.8219962,,,,,,,,71404,29.0,2733993984,29081600,19941904384,270131.2621150275,111363659.25587551,1.9,27778338816,0,0,688128,270131.2621150275,9282692.461770946,0.0,0.0,0.0,92873863,0.0,0.0,0.0,0,0.0,0.0,0.0,3480023,0.0,0.0,0.0,3476478,6.23,6.22,5.97,3062773043,6.21,6.15,5.91,3002552125
40081.710541419,330.26772365799843,1784084309.8229642,,,,,,,,71404,28.0,2736164864,29548544,20068954112,466492.6128834627,126926911.10894075,1.6,27777384448,0,0,327680,466492.6128834627,9947750.367716648,0.0,0.0,0.0,92875541,0.0,0.0,0.0,0,0.0,0.0,0.0,3480065,0.0,0.0,0.0,3476520,6.18,6.21,5.97,3062842296,6.17,6.15,5.91,3002620847
40082.711262071,331.26844431000063,1784084310.8236847,,,,,,,,71404,30.0,2740842496,30138368,20192940032,589399.2482516518,123896633.64289929,2.0,27771654144,0,0,0,589399.2482516518,11939427.827431029,0.0,0.0,0.0,92877328,0.0,0.0,0.0,0,0.0,0.0,0.0,3480435,0.0,0.0,0.0,3476890,6.18,6.21,5.97,3062909340,6.17,6.15,5.91,3002687109
40083.711970594,332.26915283299604,1784084311.8243933,,,,,,,,71404,25.0,2741809152,30867456,20284002304,728571.7901328838,90997797.96760827,1.6,27750371328,0,1642496,622592,728571.7901328838,10114049.963024471,0.0,0.0,0.0,92878753,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.15,6.2,5.97,3062979721,6.14,6.14,5.91,3002756971
40084.712713378,333.26989561699884,1784084312.8251367,,,,,,,,71404,27.0,2750652416,31887360,20366602240,1019146.9939164214,82538627.62778535,2.0,27724759040,0,1355776,131072,1019146.9939164214,9250089.181731375,0.0,0.0,0.0,92880140,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.15,6.2,5.97,3063049388,6.14,6.14,5.91,3002826148
40085.713430524,334.2706127630008,1784084313.8258533,,,,,,,,71404,28.0,2753069056,32387072,20452286464,499353.890353955,85622819.93700315,1.6,27725414400,0,1499136,8192,499353.890353955,9819262.15540277,0.0,0.0,0.0,92881674,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.3,6.23,5.97,3063123375,6.29,6.17,5.92,3002899719
40086.714184419,335.2713666579948,1784084314.826608,,,,,,,,71404,25.0,2757324800,33173504,20537311232,785839.5594900312,84960716.54111494,1.6,27721469952,0,675840,327680,785839.5594900312,9663370.833103977,0.0,0.0,0.0,92883011,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.3,6.23,5.97,3063190511,6.29,6.17,5.92,3002966391
40087.715082734,336.2722649729985,1784084315.8275056,,,,,,,,71404,30.0,2765836288,34975744,20630487040,1800622.473815729,93092181.8962732,1.6,27708432384,0,1859584,0,1800622.473815729,10693242.100182954,0.0,0.0,0.0,92884679,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.43,6.25,5.98,3063265691,6.42,6.2,5.92,3003041039
40088.715857732,337.27303997099807,1784084316.8282807,,,,,,,,71404,26.0,2772144128,35762176,20726784000,785822.9887557199,96222387.84191133,1.3,27696578560,0,942080,0,785822.9887557199,9593588.987726081,0.0,0.0,0.0,92886147,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.43,6.25,5.98,3063331475,6.42,6.2,5.92,3003106485
40089.716594241,338.27377647999674,1784084317.8290176,,,,,,,,71404,40.0,2774278144,36544512,20999766016,781760.226558337,272781110.2576279,2.1,27695034368,0,1507328,933888,781760.226558337,46737801.188846335,0.0,0.0,0.0,92891341,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.53,6.28,5.99,3063422331,6.52,6.22,5.93,3003196140
40090.717336581,339.2745188199988,1784084318.8297598,,,,,,,,71404,40.0,2776379392,36823040,21304672256,278321.3908981145,304680063.80081826,2.5,27698094080,0,1708032,0,278321.3908981145,49962782.627842404,0.0,0.0,0.0,92897337,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.53,6.28,5.99,3063485721,6.52,6.22,5.93,3003258894
