t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
39250.099821403,273.2227133619963,1784083478.2122445,,,,,,,,70207,26.0,2563395584,55635968,12138434560,286518.5084377716,100748093.80981871,1.6,27896713216,0,1486848,131072,286518.5084377716,9712977.436040457,0.0,0.0,0.0,90767878,0.0,0.0,0.0,0,0.0,0.0,0.0,3436467,0.0,0.0,0.0,3432940,6.65,6.58,6.19,3009159848,6.51,6.44,6.1,2949479618
39251.100714497,274.2236064559984,1784083479.213137,,,,,,,,70207,28.0,2569756672,55791616,12248354816,155509.11574146026,109822174.47467968,1.6,27887562752,0,1208320,73728,155509.11574146026,10856991.685844582,0.0,0.0,0.0,90769493,0.0,0.0,0.0,0,0.0,0.0,0.0,3436467,0.0,0.0,0.0,3432940,6.65,6.58,6.19,3009228018,6.51,6.44,6.1,2949547335
39252.101425738,275.2243176970005,1784083480.2138488,,,,,,,,70207,29.0,2571927552,56373248,12356853760,581218.6134908805,108421829.9490136,1.7,27886157824,0,1036288,0,581218.6134908805,10130394.847816402,0.0,0.0,0.0,90770979,0.0,0.0,0.0,0,0.0,0.0,0.0,3436467,0.0,0.0,0.0,3432940,6.53,6.56,6.19,3009300184,6.42,6.43,6.09,2949618938
39253.102172694,276.225064653001,1784083481.2145953,,,,,,,,70207,34.0,2574090240,56979456,12598476800,605755.5272740594,241442692.93173486,2.2,27883388928,0,1355776,0,605755.5272740594,36042453.87280653,0.0,0.0,0.0,90774914,0.0,0.0,0.0,0,0.0,0.0,0.0,3436467,0.0,0.0,0.0,3432940,6.53,6.56,6.19,3009379406,6.42,6.43,6.09,2949697426
39254.102913914,277.22580587300035,1784083482.2153368,,,,,,,,70207,43.0,2576224256,58445824,12918673408,1465281.9037482901,319959447.658422,2.8,27880632320,0,1945600,0,1465281.9037482901,64971745.642738424,0.0,0.0,0.0,90781580,0.0,0.0,0.0,0,0.0,0.0,0.0,3436467,0.0,0.0,0.0,3432940,6.61,6.57,6.2,3009502672,6.52,6.45,6.1,2949819469
39255.103828597,278.2267205559983,1784083483.2162514,,,,,,,,70207,25.0,2580492288,58544128,13018877952,98214.16517295621,100112972.36630003,1.4,27935023104,0,1536000,0,98214.16517295621,9829601.031060034,0.0,0.0,0.0,90782832,0.0,0.0,0.0,0,0.0,0.0,0.0,3436499,0.0,0.0,0.0,3432972,6.61,6.57,6.2,3009569655,6.52,6.45,6.1,2949886100
39256.104562458,279.22745441699954,1784083484.2169857,,,,,,,,70207,29.0,2584723456,58994688,13130727424,450229.59405932995,111767450.22707385,1.4,27922075648,0,1581056,131072,450229.59405932995,10555837.482536472,0.0,0.0,0.0,90784328,0.0,0.0,0.0,0,0.0,0.0,0.0,3436499,0.0,0.0,0.0,3432972,7.05,6.65,6.22,3009637588,6.97,6.53,6.12,2949953593
39257.105279954,280.2281719129969,1784083485.2177026,,,,,,,,70207,24.0,2591059968,59469824,13230063616,474795.33624666923,99264969.7815019,1.4,27912896512,0,2383872,65536,474795.33624666923,10257216.488225456,0.0,0.0,0.0,90785725,0.0,0.0,0.0,0,0.0,0.0,0.0,3436499,0.0,0.0,0.0,3432972,7.05,6.65,6.22,3009706430,6.97,6.53,6.12,2950022113
39258.106006174,281.22889813299844,1784083486.2184286,,,,,,,,70207,30.0,2594000896,59985920,13333442560,515721.4727512722,103303922.62515365,1.6,27927838720,0,2400256,0,515721.4727512722,10609127.439454742,0.0,0.0,0.0,90787173,0.0,0.0,0.0,0,0.0,0.0,0.0,3436530,0.0,0.0,0.0,3433004,6.86,6.63,6.21,3009774307,6.79,6.51,6.12,2950089462
39259.10671918,282.2296111390024,1784083487.2191422,,,,,,,,70207,25.0,2596909056,60403712,13435752448,417494.3240403507,102236992.41058706,1.5,27907715072,0,1875968,32768,417494.3240403507,9983026.042494267,0.0,0.0,0.0,90788662,0.0,0.0,0.0,0,0.0,0.0,0.0,3436550,0.0,0.0,0.0,3433023,6.86,6.63,6.21,3009841810,6.79,6.51,6.12,2950156561
39260.107521819,283.2304137780011,1784083488.219944,,,,,,,,70207,28.0,2605531136,60559360,13535731712,155523.1710377204,99899081.1015715,1.7,27901808640,0,2695168,180224,155523.1710377204,9961668.376468722,0.0,0.0,0.0,90790107,0.0,0.0,0.0,0,0.0,0.0,0.0,3436951,0.0,0.0,0.0,3433425,6.7,6.61,6.21,3009911030,6.65,6.5,6.12,2950224968
39261.108235564,284.2311275230022,1784083489.220659,,,,,,,,70207,25.0,2606624768,61116416,13636419584,556658.687644363,100616057.79171862,1.1,27893727232,0,2793472,196608,556658.687644363,10425071.157574946,0.0,0.0,0.0,90791490,0.0,0.0,0.0,0,0.0,0.0,0.0,3436951,0.0,0.0,0.0,3433425,6.7,6.61,6.21,3009979393,6.65,6.5,6.12,2950292836
39262.108975314,285.23186727299617,1784083490.2213974,,,,,,,,70207,29.0,2611343360,61267968,13725282304,151439.97228142037,88797032.39582203,1.7,27900739584,0,3018752,425984,151439.97228142037,9745366.864920592,0.0,0.0,0.0,90792827,0.0,0.0,0.0,0,0.0,0.0,0.0,3437009,0.0,0.0,0.0,3433482,6.57,6.59,6.21,3010052358,6.53,6.48,6.12,2950365252
39263.10968196,286.23257391899824,1784083491.2221048,,,,,,,,70207,23.0,2614616064,61595648,13840453632,327448.60974903667,115090000.11154267,1.3,27894542336,0,2662400,262144,327448.60974903667,10077230.965026604,0.0,0.0,0.0,90794195,0.0,0.0,0.0,0,0.0,0.0,0.0,3437039,0.0,0.0,0.0,3433512,6.57,6.59,6.21,3010115686,6.53,6.48,6.12,2950428183
39264.110460179,287.23335213799874,1784083492.2228827,,,,,,,,70207,26.0,2619023360,61857792,13938077696,261940.15319579057,97548150.17606989,1.4,27900350464,0,1925120,409600,261940.15319579057,8873222.689507406,0.0,0.0,0.0,90795713,0.0,0.0,0.0,0,0.0,0.0,0.0,3437107,0.0,0.0,0.0,3433580,6.47,6.57,6.21,3010183124,6.43,6.46,6.12,2950495164
39265.111156004,288.2340479630002,1784083493.2235792,,,,,,,,70207,27.0,2621243392,62038016,14032429056,180098.68283375466,94285753.61535315,1.3,27904933888,0,3121152,0,180098.68283375466,9545230.190188998,0.0,0.0,0.0,90797046,0.0,0.0,0.0,0,0.0,0.0,0.0,3437171,0.0,0.0,0.0,3433644,6.47,6.57,6.21,3010251445,6.43,6.46,6.12,2950562987
39266.111896073,289.23478803200123,1784083494.224319,,,,,,,,70207,24.0,2624020480,62398464,14118846464,360181.44088085415,86353500.4511848,1.3,27877699584,0,2351104,49152,360181.44088085415,9859966.944113383,0.0,0.0,0.0,90798432,0.0,0.0,0.0,0,0.0,0.0,0.0,3437200,0.0,0.0,0.0,3433673,6.38,6.55,6.21,3010331881,6.35,6.45,6.12,2950642998
39267.112626998,290.23551895700075,1784083495.22505,,,,,,,,70207,28.0,2629578752,62943232,14202327040,544370.1062803306,83419602.52706328,1.6,27870916608,0,2203648,65536,544370.1062803306,9360710.023030946,0.0,0.0,0.0,90799854,0.0,0.0,0.0,0,0.0,0.0,0.0,3437275,0.0,0.0,0.0,3433748,6.38,6.55,6.21,3010397175,6.35,6.45,6.12,2950707704
39268.113364957,291.2362569159959,1784083496.225788,,,,,,,,70207,27.0,2631634944,63369216,14287826944,425669.8730881861,85436855.10425766,1.9,27885469696,0,2310144,0,425669.8730881861,10166961.199529367,0.0,0.0,0.0,90801294,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.31,6.53,6.21,3010464548,6.29,6.43,6.11,2950774249
39269.114084111,292.23697607000213,1784083497.226507,,,,,,,,70207,28.0,2637410304,63983616,14359728128,613958.4693071453,71849513.1347842,2.1,27866136576,0,2662400,114688,613958.4693071453,10089384.178947423,0.0,0.0,0.0,90802728,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.31,6.53,6.21,3010536346,6.29,6.43,6.11,2950845546
39270.114970147,293.2378621059979,1784083498.2273934,,,,,,,,70207,26.0,2641772544,64344064,14442590208,360128.9128201164,82788726.20853357,1.6,27861147648,0,2912256,237568,360128.9128201164,10701558.034370504,0.0,0.0,0.0,90804420,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.25,6.51,6.2,3010605815,6.23,6.42,6.11,2950914464
39271.115847059,294.23873901800107,1784083499.2282698,,,,,,,,70207,28.0,2646069248,65155072,14532501504,810297.440448349,89832520.78425105,1.4,27849580544,0,2736128,0,810297.440448349,10754856.936859904,0.0,0.0,0.0,90805721,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.25,6.51,6.2,3010678256,6.23,6.42,6.11,2950986339
39272.116772865,295.23966482400283,1784083500.2291958,,,,,,,,70207,27.0,2650345472,65728512,14616666112,572909.596856764,84086759.97294849,1.5,27842101248,0,2420736,73728,572909.596856764,10570182.062007297,0.0,0.0,0.0,90807540,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.39,6.53,6.21,3010750497,6.37,6.44,6.12,2951058243
39273.117777964,296.24066992299777,1784083501.2302003,,,,,,,,70207,29.0,2656657408,66392064,14736936960,662885.7342147821,120150085.27005339,1.6,27832905728,0,2805760,0,662885.7342147821,10262453.218584405,0.0,0.0,0.0,90809284,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.39,6.53,6.21,3010822630,6.37,6.44,6.12,2951129816
39274.118489012,297.24138097099785,1784083502.230912,,,,,,,,70207,25.0,2658762752,66822144,14836215808,429774.4097654487,99208306.13233282,1.9,27833020416,0,2854912,0,429774.4097654487,10077186.636595568,0.0,0.0,0.0,90810663,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.5,6.55,6.22,3010891475,6.49,6.46,6.13,2951198120
39275.119448622,298.2423405809968,1784083503.2318707,,,,,,,,70207,29.0,2662973440,67547136,14942142464,724296.9573974563,105825105.17093569,1.8,27823718400,0,3067904,0,724296.9573974563,10406142.161930686,0.0,0.0,0.0,90812157,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.5,6.55,6.22,3010964308,6.49,6.46,6.13,2951270390
39276.120153779,299.243045737996,1784083504.2325766,,,,,,,,70207,26.0,2667225088,67989504,15051042816,442056.2809194806,108823614.26672435,1.6,27822731264,0,2891776,270336,442056.2809194806,11333831.869130015,0.0,0.0,0.0,90813681,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.59,6.56,6.22,3011039462,6.58,6.47,6.13,2951345025
39277.12099548,300.2438874389991,1784083505.2334177,,,,,,,,70207,26.0,2671472640,68497408,15140524032,507476.85622107756,89405962.91133596,1.6,27813445632,0,2834432,0,507476.85622107756,9236897.294282032,0.0,0.0,0.0,90815027,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.59,6.56,6.22,3011107836,6.58,6.47,6.13,2951412850
39278.121801766,301.2446937249988,1784083506.2342248,,,,,,,,70207,28.0,2673639424,69107712,15243689984,609812.3168664566,103082837.75111036,1.6,27807932416,0,2355200,16384,609812.3168664566,10223564.882767843,0.0,0.0,0.0,90816669,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.66,6.58,6.23,3011175811,6.65,6.49,6.14,2951480367
39279.122762234,302.2456541930005,1784083507.235185,,,,,,,,70207,27.0,2675875840,69443584,15336308736,335549.7152355294,92529880.01104623,2.1,27795476480,0,1691648,0,335549.7152355294,13123267.521467594,0.0,0.0,0.0,90818169,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.66,6.58,6.23,3011240296,6.65,6.49,6.14,2951544144
39280.12351361,303.24640556899976,1784083508.2359369,,,,,,,,70207,30.0,2678026240,70078464,15466704896,634403.3245680793,130298257.01693422,1.7,27791847424,0,528384,139264,634403.3245680793,10580210.28392571,0.0,0.0,0.0,90819953,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.54,6.56,6.22,3011311466,6.53,6.47,6.14,2951614451
39281.124248791,304.2471407499979,1784083509.2366714,,,,,,,,70207,27.0,2680152064,70643712,15580491776,564832.7456982225,113703287.5035987,1.4,27794046976,0,11083776,180224,564832.7456982225,9168299.640318975,0.0,0.0,0.0,90821536,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.54,6.56,6.22,3011377991,6.53,6.47,6.14,2951680635
39282.125174714,305.2480666729971,1784083510.2375975,,,,,,,,70207,30.0,2680250368,71290880,15688171520,646569.3265899599,107580133.0805282,1.8,27791831040,0,2404352,131072,581093.9517454071,10476059.975128464,0.0,0.0,0.0,90823220,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.44,6.54,6.22,3011448450,6.44,6.46,6.14,2951750212
39283.125916275,306.2488082339987,1784083511.2383394,,,,,,,,70207,25.0,2682400768,71929856,15778324480,638502.5114380732,90086155.62020507,1.3,27791470592,0,1130496,8192,703989.9485086448,9540700.988218902,0.0,0.0,0.0,90824815,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.44,6.54,6.22,3011520746,6.44,6.46,6.14,2951822166
39284.126895406,307.24978736499907,1784083512.2393181,,,,,,,,70207,30.0,2686676992,72585216,15897554944,654718.9443850366,119113835.9506502,1.8,27787468800,0,1896448,0,654718.9443850366,10094947.723736783,0.0,0.0,0.0,90826207,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.54,6.55,6.23,3011589382,6.54,6.48,6.14,2951890185
39285.127621626,308.2505135850006,1784083513.2400446,,,,,,,,70207,38.0,2690916352,73838592,16203919360,1252466.4338245182,306142089.49130285,2.7,27797708800,0,2490368,466944,1252466.4338245182,50291029.64837208,0.0,0.0,0.0,90831645,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.54,6.55,6.23,3011711736,6.54,6.48,6.14,2952010737
39286.12842338,309.25131533900276,1784083514.2408464,,,,,,,,70207,43.0,2695135232,74432512,16511885312,593444.2037345922,307719236.87029505,2.7,27787423744,0,1384448,0,593444.2037345922,48019867.878744625,0.0,0.0,0.0,90837077,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.99,6.63,6.25,3011787788,6.98,6.56,6.16,2952085706
39287.129286567,310.252178525996,1784083515.2417092,,,,,,,,70207,26.0,2697314304,75571200,16591945728,1137705.9470244097,79991368.49114788,1.7,27786596352,0,1933312,0,1137705.9470244097,8815174.855721503,0.0,0.0,0.0,90838534,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.99,6.63,6.25,3011857260,6.98,6.56,6.16,2952154869
39288.129993161,311.2528851199968,1784083516.2424154,,,,,,,,70207,29.0,2703704064,76128256,16696115200,556662.6655000865,104095918.44851618,1.8,27778437120,0,2023424,0,556662.6655000865,10097697.027858187,0.0,0.0,0.0,90840173,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.99,6.65,6.25,3011929591,6.8,6.54,6.16,2952226859
39289.131009495,312.2539014540016,1784083517.2434323,,,,,,,,70207,27.0,2707984384,76734464,16803864576,605592.5157331979,107639977.8302534,1.7,27766808576,0,2084864,0,605592.5157331979,9603551.583958212,0.0,0.0,0.0,90841677,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.99,6.65,6.25,3011998047,6.8,6.54,6.16,2952294996
39290.131937326,313.25482928499696,1784083518.2443602,,,,,,,,70207,27.0,2712256512,77283328,16899809280,548355.21903132,95855766.04917641,1.9,27759284224,0,2293760,65536,548355.21903132,9919500.380088951,0.0,0.0,0.0,90843279,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.99,6.66,6.26,3012069231,6.66,6.52,6.16,2952365709
39291.132636784,314.25552874300047,1784083519.2450597,,,,,,,,70207,29.0,2716545024,77971456,17004859392,687647.0197884194,104976685.21734281,1.8,27756851200,0,1896448,131072,687647.0197884194,9639337.688105522,0.0,0.0,0.0,90844956,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.99,6.66,6.26,3012133187,6.66,6.52,6.16,2952429280
39292.133377426,315.2562693849977,1784083520.2458003,,,,,,,,70207,25.0,2718736384,78581760,17124020224,609852.3177613433,119072641.80075838,1.4,27756425216,0,2560000,327680,609852.3177613433,9172342.577873627,0.0,0.0,0.0,90846511,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.81,6.64,6.26,3012212073,6.54,6.5,6.16,2952507841
39293.134287209,316.25717916800204,1784083521.24671,,,,,,,,70207,29.0,2725109760,79118336,17227038720,536088.2759976835,102924856.71463922,1.6,27741257728,0,2494464,65536,536088.2759976835,9796910.936934765,0.0,0.0,0.0,90848113,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.81,6.64,6.26,3012279826,6.54,6.5,6.16,2952575055
39294.135019141,317.25791110000137,1784083522.2474425,,,,,,,,70207,26.0,2727292928,79888384,17307844608,769484.7894596001,80746786.84286697,1.4,27743838208,0,2744320,0,769484.7894596001,9622652.872444253,0.0,0.0,0.0,90849480,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.84,6.65,6.26,3012351208,6.62,6.52,6.16,2952645646
39295.135712577,318.25860453600035,1784083523.248135,,,,,,,,70207,31.0,2731577344,80510976,17404276736,622160.5714626001,96365304.82857892,1.9,27739803648,0,2584576,204800,622160.5714626001,10498959.643431377,0.0,0.0,0.0,90851030,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.84,6.65,6.26,3012416930,6.62,6.52,6.16,2952710753
39296.136575216,319.25946717499755,1784083524.2489982,,,,,,,,70207,25.0,2733768704,80928768,17506185216,417431.90695838,101820645.54043622,1.6,27736027136,0,1736704,294912,417431.90695838,9592748.920690615,0.0,0.0,0.0,90852531,0.0,0.0,0.0,0,0.0,0.0,0.0,3439370,0.0,0.0,0.0,3435842,6.69,6.63,6.26,3012486982,6.51,6.5,6.16,2952780358
39297.137302991,320.2601949500022,1784083525.2497256,,,,,,,,70207,30.0,2738061312,81489920,17627283456,560743.9046022295,121010171.82164173,1.8,27775889408,0,2744320,0,560743.9046022295,10392180.83054789,0.0,0.0,0.0,90854320,0.0,0.0,0.0,0,0.0,0.0,0.0,3439418,0.0,0.0,0.0,3435891,6.69,6.63,6.26,3012552335,6.51,6.5,6.16,2952845070
39298.138022241,321.2609142000001,1784083526.2504456,,,,,,,,70207,26.0,2744434688,82259968,17722974208,769494.5410529418,95621975.89403632,1.6,27748356096,0,2744320,0,769494.5410529418,9401749.791481955,0.0,0.0,0.0,90855844,0.0,0.0,0.0,0,0.0,0.0,0.0,3440037,0.0,0.0,0.0,3436510,6.56,6.6,6.26,3012623046,6.41,6.49,6.16,2952914491
39299.138888423,322.2617803819958,1784083527.2513115,,,,,,,,70207,30.0,2748719104,82960384,17818619904,699809.8373185279,95562921.11827454,1.6,27741057024,0,1765376,8192,699809.8373185279,10116549.227201175,0.0,0.0,0.0,90857333,0.0,0.0,0.0,0,0.0,0.0,0.0,3440037,0.0,0.0,0.0,3436510,6.56,6.6,6.26,3012694141,6.41,6.49,6.16,2952985025
39300.139612372,323.2625043309963,1784083528.2520354,,,,,,,,70207,26.0,2750922752,83673088,17924534272,712188.4119110077,105837746.86893584,1.4,27768782848,0,2523136,131072,712188.4119110077,10310359.825309359,0.0,0.0,0.0,90858811,0.0,0.0,0.0,0,0.0,0.0,0.0,3440085,0.0,0.0,0.0,3436558,6.46,6.58,6.26,3012764876,6.34,6.47,6.16,2953055275
39301.140451424,324.26334338299785,1784083529.2528746,,,,,,,,70207,29.0,2755198976,84160512,18036776960,487015.36878004525,112148589.50150907,2.2,27747704832,0,2850816,0,487015.36878004525,10002231.607549837,0.0,0.0,0.0,90860431,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.46,6.58,6.26,3012838208,6.34,6.47,6.16,2953127907
39302.141411938,325.2643038969982,1784083530.2538347,,,,,,,,70207,27.0,2757386240,85258240,18136670208,1096674.6286653646,99797391.20854819,1.8,27734040576,0,2531328,0,1096674.6286653646,9681836.460530793,0.0,0.0,0.0,90862005,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.56,6.6,6.26,3012911267,6.46,6.49,6.17,2953200479
39303.142142661,326.26503462000255,1784083531.254566,,,,,,,,70207,28.0,2763771904,86036480,18230194176,777671.7373716459,93455677.78635152,1.8,27718881280,0,2359296,352256,777671.7373716459,9176526.500985421,0.0,0.0,0.0,90863430,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.56,6.6,6.26,3012979841,6.46,6.49,6.17,2953268588
39304.142863387,327.26575534600124,1784083532.2552862,,,,,,,,70207,27.0,2768052224,87240704,18337304576,1203356.7095337412,107033258.34798412,1.6,27715129344,0,2494464,557056,1203356.7095337412,10662395.334474135,0.0,0.0,0.0,90864836,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.46,6.58,6.26,3013049737,6.37,6.47,6.16,2953337911
39305.143599779,328.2664917380025,1784083533.2560227,,,,,,,,70207,25.0,2772291584,88190976,18451763200,949572.7422279972,114374399.60697912,1.8,27717337088,0,2609152,65536,949572.7422279972,9876375.116362747,0.0,0.0,0.0,90866298,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.46,6.58,6.26,3013120742,6.37,6.47,6.16,2953408461
39306.144542152,329.26743411099596,1784083534.2569652,,,,,,,,70207,29.0,2774409216,88911872,18554740736,720217.2866796175,102880584.11597878,1.9,27714990080,0,2232320,131072,720217.2866796175,9841605.53673,0.0,0.0,0.0,90867780,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.55,6.59,6.26,3013200674,6.49,6.49,6.17,2953487780
39307.145306222,330.26819818100194,1784083535.257729,,,,,,,,70207,28.0,2778636288,89673728,18657153024,761274.3331157507,102334097.58544685,1.6,27706359808,0,2138112,561152,761274.3331157507,11415022.123977574,0.0,0.0,0.0,90869365,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.55,6.59,6.26,3013267056,6.49,6.49,6.17,2953553839
39308.146326182,331.26921814100206,1784083536.2587492,,,,,,,,70207,30.0,2784944128,90882048,18760310784,1207088.817689363,103052650.41866645,2.0,27702665216,0,2752512,65536,1207088.817689363,10209107.119101562,0.0,0.0,0.0,90870891,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.63,6.61,6.27,3013334123,6.58,6.51,6.18,2953620292
39309.147069981,332.26996194000094,1784083537.2594929,,,,,,,,70207,26.0,2787045376,91758592,18843172864,875892.5120264257,82800493.07614295,1.6,27703316480,0,2088960,0,875892.5120264257,8967665.859111676,0.0,0.0,0.0,90872381,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.63,6.61,6.27,3013403414,6.58,6.51,6.18,2953688957
39310.147918473,333.27081043199723,1784083538.2603412,,,,,,,,70207,30.0,2793353216,92663808,18945056768,904448.5826165904,101797529.61088267,2.1,27694628864,0,307200,286720,904448.5826165904,12506764.110752491,0.0,0.0,0.0,90874073,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.52,6.59,6.27,3013476882,6.47,6.49,6.17,2953761819
39311.148822329,334.2717142879992,1784083539.2612453,,,,,,,,70207,26.0,2793369600,93728768,19031130112,1063998.2987515887,85995616.34602262,1.9,27695845376,0,61440,0,1063998.2987515887,9207677.585350286,0.0,0.0,0.0,90875677,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.52,6.59,6.27,3013549272,6.47,6.49,6.17,2953833795
39312.149562551,335.2724545099991,1784083540.2619853,,,,,,,,70207,30.0,2797723648,94887936,19128053760,1158310.593016359,96851956.05139966,2.7,27692396544,0,0,0,1158310.593016359,10400237.515387168,0.0,0.0,0.0,90877420,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.6,6.6,6.27,3013622103,6.57,6.5,6.18,2953905744
39313.150428176,336.27332013499836,1784083541.262851,,,,,,,,70207,25.0,2801930240,95719424,19220951040,830768.865701227,92816935.34041294,3.5,27688521728,0,0,0,830768.865701227,9543610.811897838,0.0,0.0,0.0,90878933,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.6,6.6,6.27,3013692831,6.57,6.5,6.18,2953976076
39314.151208077,337.2741000359965,1784083542.2636309,,,,,,,,70207,29.0,2806136832,96759808,19325784064,1039573.235795734,104751328.3344725,5.3,27684458496,0,208896,0,1039573.235795734,10178813.533165317,0.0,0.0,0.0,90880514,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.68,6.61,6.28,3013766524,6.64,6.52,6.19,2954049312
39315.151945382,338.2748373409995,1784083543.2643683,,,,,,,,70207,25.0,2808242176,97857536,19435794432,1096919.235959456,109929316.5649219,7.3,27680251904,0,294912,0,1096919.235959456,10060550.305926653,0.0,0.0,0.0,90881927,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.68,6.61,6.28,3013833634,6.64,6.52,6.19,2954115924
39316.152682482,339.2755744410024,1784083544.2651057,,,,,,,,70207,26.0,2812436480,98615296,19512336384,757201.8665020209,76485574.48282845,6.0,27671064576,0,204800,180224,757201.8665020209,9225583.822138134,0.0,0.0,0.0,90883525,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.55,6.59,6.28,3013915372,6.53,6.5,6.18,2954197189
39317.153418187,340.27631014600047,1784083545.2658415,,,,,,,,70207,56.0,2814537728,99811328,19992567808,1195152.720170304,479878375.0809832,4.4,27672330240,0,290816,0,1195152.720170304,84331940.56982514,0.0,0.0,0.0,90892603,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.55,6.59,6.28,3013998500,6.53,6.5,6.18,2954279266
