t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
38857.750357629,270.21823954899446,1784083085.8627803,,,,,,,,69594,23.0,2253193216,83853312,12395483136,155533.64202421208,106073943.86051263,1.3,28200210432,0,462848,745472,155533.64202421208,13019803.033658383,0.0,0.0,0.0,89769040,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.22,6.17,6.36,2983381494,6.21,6.11,6.26,2923949424
38858.751093281,271.21897520099446,1784083086.8635159,,,,,,,,69594,28.0,2257387520,84070400,12494368768,216928.41617678205,98812940.06301646,1.3,28192030720,0,282624,0,216928.41617678205,9659454.003343504,0.0,0.0,0.0,89770601,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.22,6.17,6.36,2983448675,6.21,6.11,6.26,2924016018
38859.751811233,272.21969315299793,1784083087.864234,,,,,,,,69594,23.0,2259484672,84168704,12597751808,98233.47308119357,103308869.19038858,0.9,28192923648,0,0,131072,98233.47308119357,10527353.865201244,0.0,0.0,0.0,89771976,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.36,6.2,6.36,2983524477,6.36,6.14,6.26,2924091307
38860.752556866,273.2204387859965,1784083088.8649802,,,,,,,,69594,35.0,2265776128,84701184,12865302528,532083.2611624814,267351373.99333298,2.3,28184526848,0,147456,557056,532083.2611624814,35907434.23214192,0.0,0.0,0.0,89775267,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.36,6.2,6.36,2983618995,6.36,6.14,6.26,2924184828
38861.753429506,274.2213114260012,1784083089.8658524,,,,,,,,69594,42.0,2267873280,85868544,13278531584,1166342.203134407,412868770.19444835,2.8,28186693632,0,278528,0,1166342.203134407,68085737.66156888,0.0,0.0,0.0,89782229,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.84,6.29,6.38,2983725870,6.83,6.23,6.28,2924290598
38862.754158389,275.22204030899593,1784083090.866581,,,,,,,,69594,27.0,2269970432,86007808,13384667136,139162.56677157644,106058247.94662026,1.8,28182290432,0,163840,131072,139162.56677157644,10461750.607886747,0.0,0.0,0.0,89783611,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.84,6.29,6.38,2983793581,6.83,6.23,6.28,2924357809
38863.754868641,276.222750560999,1784083091.8672915,,,,,,,,69594,24.0,2274164736,86097920,13503836160,90048.04319694902,119084444.03509249,1.5,28175699968,0,155648,0,90048.04319694902,9999425.887733929,0.0,0.0,0.0,89785101,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.87,6.31,6.38,2983865870,6.86,6.26,6.29,2924429744
38864.755820961,277.22370288099773,1784083092.8682432,,,,,,,,69594,29.0,2276261888,86114304,13589549056,16368.412033872204,85631347.55520242,1.6,28175486976,0,253952,0,16368.412033872204,9399560.610451113,0.0,0.0,0.0,89786483,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.87,6.31,6.38,2983935756,6.86,6.26,6.29,2924499320
38865.756538144,278.22442006399797,1784083093.868961,,,,,,,,69594,26.0,2278359040,86343680,13703712768,229211.61332746546,114081894.40469852,1.3,28174401536,0,131072,0,229211.61332746546,11591558.731131824,0.0,0.0,0.0,89788088,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.89,6.34,6.39,2984008457,6.89,6.28,6.29,2924571602
38866.757438934,279.2253208539987,1784083094.8698614,,,,,,,,69594,30.0,2286747648,86540288,13815476224,196431.05686813802,111662871.20216696,1.8,28158574592,0,356352,344064,196431.05686813802,11286601.14254843,0.0,0.0,0.0,89789541,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.89,6.34,6.39,2984074227,6.89,6.28,6.29,2924636914
38867.758148327,280.2260302469949,1784083095.870571,,,,,,,,69594,25.0,2293039104,86605824,13931294720,65489.54217745406,115736393.4131057,1.3,28159221760,0,0,0,65489.54217745406,10564281.772500558,0.0,0.0,0.0,89791214,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.73,6.32,6.39,2984149112,6.73,6.27,6.29,2924711427
38868.759085577,281.22696749700117,1784083096.871508,,,,,,,,69594,31.0,2297233408,86695936,14048063488,90027.62161108275,116659428.9494885,1.6,28151173120,0,0,122880,90027.62161108275,10672365.325531991,0.0,0.0,0.0,89792945,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.73,6.32,6.39,2984217222,6.73,6.27,6.29,2924778964
38869.759799359,282.22768127900054,1784083097.8722224,,,,,,,,69594,26.0,2297233408,86777856,14143254528,81861.5686858322,95123142.81293702,1.6,28155535360,0,0,262144,81861.5686858322,10420977.693706438,0.0,0.0,0.0,89794562,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.78,6.35,6.39,2984286987,6.77,6.3,6.29,2924848315
38870.760530022,283.2284119420001,1784083098.8729522,,,,,,,,69594,27.0,2303524864,86925312,14233604096,147348.3380213614,90283601.11319971,1.6,28139765760,0,0,376832,147348.3380213614,9737269.337578299,0.0,0.0,0.0,89795927,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.78,6.35,6.39,2984355826,6.77,6.3,6.29,2924916637
38871.761472952,284.2293548719972,1784083099.873896,,,,,,,,69594,30.0,2307719168,87171072,14335660032,245528.48382745445,101959795.05074757,1.6,28137398272,0,0,327680,245528.48382745445,10942386.09591022,0.0,0.0,0.0,89797460,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.63,6.33,6.39,2984424849,6.63,6.29,6.29,2924984887
38872.762216564,285.2300984839967,1784083100.8746393,,,,,,,,69594,25.0,2307719168,87228416,14426025984,57301.38999880906,90298804.72526611,1.7,28139196416,0,0,0,57301.38999880906,9884489.774794564,0.0,0.0,0.0,89799027,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.63,6.33,6.39,2984495427,6.63,6.29,6.29,2925055049
38873.763144694,286.2310266139975,1784083101.8755677,,,,,,,,69594,29.0,2311913472,87408640,14527524864,180056.88380428535,101404763.19704978,1.8,28136538112,0,0,0,180056.88380428535,11437704.323476762,0.0,0.0,0.0,89800446,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.52,6.32,6.38,2984569104,6.52,6.28,6.29,2925128172
38874.763914816,287.2317967359995,1784083102.8763378,,,,,,,,69594,26.0,2316107776,87523328,14630129664,114599.74421555657,102525842.59284614,1.6,28125462528,0,0,0,114599.74421555657,10080684.642961279,0.0,0.0,0.0,89801914,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.52,6.32,6.38,2984637458,6.52,6.28,6.29,2925196106
38875.764671048,288.2325529679947,1784083103.8770936,,,,,,,,69594,28.0,2320302080,87588864,14728695808,65486.47703081748,98491661.45434949,1.8,28192215040,0,0,262144,65486.47703081748,10224076.226436378,0.0,0.0,0.0,89803341,0.0,0.0,0.0,0,0.0,0.0,0.0,3400119,0.0,0.0,0.0,3396606,6.6,6.35,6.39,2984707331,6.6,6.3,6.29,2925265601
38876.765391131,289.2332730509952,1784083104.8778145,,,,,,,,69594,26.0,2324496384,87670784,14841802752,81861.0532471547,113025556.2183465,1.7,28167897088,0,143360,0,81861.0532471547,10142584.497322468,0.0,0.0,0.0,89804752,0.0,0.0,0.0,0,0.0,0.0,0.0,3400119,0.0,0.0,0.0,3396606,6.6,6.35,6.39,2984784188,6.6,6.3,6.29,2925342093
38877.766144533,290.2340264529994,1784083105.8785675,,,,,,,,69594,28.0,2328690688,87818240,14941089792,147344.9899892343,99212293.25941777,2.0,28128063488,0,11145216,3858432,147344.9899892343,9041252.30239496,0.0,0.0,0.0,89806357,0.0,0.0,0.0,0,0.0,0.0,0.0,3400620,0.0,0.0,0.0,3397107,6.68,6.37,6.39,2984862582,6.68,6.32,6.3,2925419511
38878.766979034,291.2348609539986,1784083106.8794022,,,,,,,,69594,26.0,2332884992,88080384,15043489792,261925.42297281596,102314618.34875622,2.2,28116385792,0,696320,65536,261925.42297281596,10751220.096087305,0.0,0.0,0.0,89807893,0.0,0.0,0.0,0,0.0,0.0,0.0,3402595,0.0,0.0,0.0,3399081,6.68,6.37,6.39,2984928614,6.68,6.32,6.3,2925484939
38879.767717616,292.2355995359976,1784083107.8801408,,,,,,,,69594,57.0,2432065536,89190400,15149912064,1109196.767234338,106343728.43646705,3.2,28069593088,0,1282048,0,1109196.767234338,10817738.213285444,0.0,0.0,0.0,89809936,0.0,0.0,0.0,0,0.0,0.0,0.0,3403070,0.0,0.0,0.0,3399557,6.73,6.39,6.4,2985004102,6.55,6.31,6.3,2925559183
38880.768467389,293.2363493090015,1784083108.8808904,,,,,,,,69594,72.9,2506702848,90435584,15267606528,1244251.0941195341,117606285.98167992,4.2,27906113536,0,1429504,32768,1244251.0941195341,10629342.406014573,0.0,0.0,0.0,89812513,0.0,0.0,0.0,0,0.0,0.0,0.0,3404288,0.0,0.0,0.0,3400774,6.73,6.39,6.4,2985077812,6.55,6.31,6.3,2925631303
38881.76923148,294.23711339999863,1784083109.8816538,,,,,,,,69594,75.9,2577797120,91574272,15388635136,1137818.6030490673,120936201.73702821,4.5,27894054912,0,1265664,458752,1137818.6030490673,11337257.30376229,0.0,0.0,0.0,89814971,0.0,0.0,0.0,0,0.0,0.0,0.0,3405405,0.0,0.0,0.0,3401891,6.78,6.41,6.4,2985145318,6.63,6.33,6.3,2925697224
38882.769975623,295.2378575429975,1784083110.8823984,,,,,,,,69594,60.0,2613383168,92209152,15501873152,634407.9097954896,113153813.38197489,3.7,27884679168,0,1282048,0,634407.9097954896,12307513.450032499,0.0,0.0,0.0,89816881,0.0,0.0,0.0,0,0.0,0.0,0.0,3407078,0.0,0.0,0.0,3403564,6.78,6.41,6.4,2985210243,6.63,6.33,6.3,2925761140
38883.770709025,296.23859094499494,1784083111.883132,,,,,,,,69594,56.0,2619699200,92389376,15593811968,180091.92022598663,91871437.3043749,3.6,27780214784,0,1327104,0,180091.92022598663,9536685.775603384,0.0,0.0,0.0,89818304,0.0,0.0,0.0,0,0.0,0.0,0.0,3407400,0.0,0.0,0.0,3403885,6.64,6.39,6.4,2985274551,6.52,6.32,6.3,2925824666
38884.771608266,297.23949018599524,1784083112.8840313,,,,,,,,69594,27.0,2621374464,92778496,15703121920,388770.40171507566,109211744.32179184,1.6,27781918720,0,1204224,196608,388770.40171507566,11229326.129538607,0.0,0.0,0.0,89819823,0.0,0.0,0.0,0,0.0,0.0,0.0,3407400,0.0,0.0,0.0,3403885,6.64,6.39,6.4,2985345913,6.52,6.32,6.3,2925895464
38885.772599595,298.2404815150003,1784083113.8850224,,,,,,,,69594,24.0,2621448192,93057024,15802769408,278252.1605625176,99548802.38477835,1.3,27782266880,0,1318912,0,278252.1605625176,10299421.884350834,0.0,0.0,0.0,89821112,0.0,0.0,0.0,0,0.0,0.0,0.0,3407400,0.0,0.0,0.0,3403885,6.7,6.41,6.4,2985417751,6.6,6.35,6.3,2925966883
38886.773554375,299.2414362950003,1784083114.8859773,,,,,,,,69594,28.0,2621550592,93212672,15912366080,155499.53215668292,109492131.10306223,1.8,27786125312,0,1167360,65536,155499.53215668292,9992890.987542624,0.0,0.0,0.0,89822497,0.0,0.0,0.0,0,0.0,0.0,0.0,3407400,0.0,0.0,0.0,3403885,6.7,6.41,6.4,2985487586,6.6,6.35,6.3,2926035967
38887.774333667,300.2422155870008,1784083115.8867564,,,,,,,,69594,23.0,2621657088,93401088,16027684864,188269.2832536176,115228986.972225,1.6,27788279808,0,1323008,0,188269.2832536176,10039664.170024434,0.0,0.0,0.0,89823927,0.0,0.0,0.0,0,0.0,0.0,0.0,3407400,0.0,0.0,0.0,3403885,6.76,6.43,6.41,2985560415,6.67,6.37,6.31,2926108355
38888.7750525,301.2429344199991,1784083116.8874753,,,,,,,,69594,26.0,2622533632,93675520,16125329408,274234.87092550914,97574404.29840615,1.8,27797319680,0,1323008,0,274234.87092550914,10052549.895418664,0.0,0.0,0.0,89825278,0.0,0.0,0.0,0,0.0,0.0,0.0,3407400,0.0,0.0,0.0,3403885,6.76,6.43,6.41,2985631419,6.67,6.37,6.31,2926178720
38889.775777432,302.24365935199603,1784083117.8882003,,,,,,,,69594,26.0,2622599168,93966336,16236167168,290605.33089714666,110757468.36727871,1.4,27802107904,0,1667072,262144,290605.33089714666,10555931.667376637,0.0,0.0,0.0,89826592,0.0,0.0,0.0,0,0.0,0.0,0.0,3407400,0.0,0.0,0.0,3403885,6.8,6.45,6.41,2985704305,6.55,6.35,6.31,2926251250
38890.776526894,303.2444088139964,1784083118.8889499,,,,,,,,69594,29.0,2622652416,94113792,16350674944,147345.5700942892,114422021.0432208,1.8,27807121408,0,1327104,327680,147345.5700942892,10633438.641804539,0.0,0.0,0.0,89828002,0.0,0.0,0.0,0,0.0,0.0,0.0,3407400,0.0,0.0,0.0,3403885,6.8,6.45,6.41,2985772839,6.55,6.35,6.31,2926319080
38891.777246417,304.24512833699555,1784083119.8896692,,,,,,,,69594,25.0,2624827392,94285824,16476676096,171908.3080186384,125910556.45879415,1.4,27803422720,0,548864,147456,171908.3080186384,9802866.612015214,0.0,0.0,0.0,89829408,0.0,0.0,0.0,0,0.0,0.0,0.0,3407400,0.0,0.0,0.0,3403885,6.84,6.47,6.42,2985843533,6.45,6.34,6.3,2926389303
38892.777972359,305.2458542789973,1784083120.890395,,,,,,,,69594,49.0,2624856064,95203328,16903716864,916838.4284759634,426730986.0537812,3.0,27808423936,0,4554752,1654784,916838.4284759634,58292914.724797636,0.0,0.0,0.0,89836524,0.0,0.0,0.0,0,0.0,0.0,0.0,3407400,0.0,0.0,0.0,3403885,6.84,6.47,6.42,2985927991,6.45,6.34,6.3,2926472710
38893.77890783,306.2467897499955,1784083121.8913307,,,,,,,,69594,51.0,2624884736,96251904,17500479488,1047596.004320098,596204891.614892,3.7,27891281920,0,1216512,393216,1047596.004320098,97610576.13690351,0.0,0.0,0.0,89845862,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,7.05,6.52,6.43,2986017313,6.73,6.4,6.31,2926561203
38894.77985091,307.24773283000104,1784083122.8922734,,,,,,,,69594,40.0,2624901120,97292288,17804115968,1039403.7590971258,303350396.3065746,2.4,27888848896,0,1228800,1310720,1039403.7590971258,48160404.885094784,0.0,0.0,0.0,89851376,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,7.05,6.52,6.43,2986091695,6.73,6.4,6.31,2926634609
38895.780555532,308.24843745199905,1784083123.8929787,,,,,,,,69594,25.0,2624917504,97370112,17917616128,77769.20210942593,113420241.60274696,1.3,27886432256,0,1380352,16384,77769.20210942593,9483749.541449467,0.0,0.0,0.0,89852938,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,7.04,6.54,6.43,2986162544,6.78,6.42,6.32,2926705135
38896.781325494,309.24920741399546,1784083124.8937478,,,,,,,,69594,25.0,2624929792,97558528,18031468544,188271.03845536444,113764821.41098501,1.4,27881394176,0,798720,524288,188271.03845536444,9769629.756368585,0.0,0.0,0.0,89854458,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,7.04,6.54,6.43,2986230935,6.78,6.42,6.32,2926773095
38897.782038597,310.2499205169952,1784083125.8944614,,,,,,,,69594,27.0,2624991232,97763328,18164273152,204654.06057549763,132709972.12078719,1.3,27880624128,0,1544192,8192,204654.06057549763,10719779.692944566,0.0,0.0,0.0,89856147,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,6.85,6.52,6.43,2986300237,6.64,6.4,6.32,2926842037
38898.782975987,311.25085790699814,1784083126.8953989,,,,,,,,69594,24.0,2625019904,97820672,18288463872,57290.29664865574,124074413.88480301,4.1,27880812544,0,1081344,442368,57290.29664865574,10136290.342765734,0.0,0.0,0.0,89857619,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,6.85,6.52,6.43,2986367180,6.64,6.4,6.32,2926908711
38899.783706309,312.2515882289954,1784083127.8961291,,,,,,,,69594,27.0,2625093632,97902592,18401038336,81860.21568378627,112492308.3926591,2.1,27876339712,0,1224704,8192,81860.21568378627,10187503.841847202,0.0,0.0,0.0,89859067,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,6.69,6.5,6.42,2986440749,6.52,6.39,6.31,2926981852
38900.784556599,313.2524385189972,1784083128.8969796,,,,,,,,69594,24.0,2627223552,97951744,18507788288,49110.24205219529,106659260.69702613,1.6,27872477184,0,1200128,98304,49110.24205219529,10108524.822410196,0.0,0.0,0.0,89860522,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,6.69,6.5,6.42,2986511230,6.52,6.39,6.31,2927051904
38901.7854252,314.2533071200014,1784083129.897848,,,,,,,,69594,31.0,2629390336,98181120,18658529280,229176.93668266127,150610171.8534875,1.8,27864772608,0,1220608,32768,229176.93668266127,10284315.033634424,0.0,0.0,0.0,89862247,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,6.75,6.52,6.43,2986584942,6.61,6.41,6.32,2927125174
38902.786158153,315.2540400729995,1784083130.898581,,,,,,,,69594,24.0,2633650176,98406400,18758103040,225115.0012848959,99500830.567924,1.4,27860406272,0,1384448,458752,225115.0012848959,9544876.054479586,0.0,0.0,0.0,89863713,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,6.75,6.52,6.43,2986653418,6.61,6.41,6.32,2927193294
38903.786889015,316.2547709349965,1784083131.8993118,,,,,,,,69594,29.0,2635821056,98775040,18855604224,368370.77180208464,97429976.13307582,1.6,27854893056,0,1368064,196608,368370.77180208464,11210750.48851011,0.0,0.0,0.0,89865242,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,6.61,6.5,6.42,2986729517,6.5,6.4,6.32,2927268619
38904.787765866,317.255647785998,1784083132.9001887,,,,,,,,69594,26.0,2642190336,98947072,18975993856,171881.28572247142,120284160.71321143,1.6,27841949696,0,1105920,1048576,171881.28572247142,9899543.57530139,0.0,0.0,0.0,89866774,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,6.61,6.5,6.42,2986803659,6.5,6.4,6.32,2927342427
38905.788623977,318.25650589699944,1784083133.9010463,,,,,,,,69594,29.0,2650611712,99385344,19088814080,437896.2364220394,112723494.72905283,1.6,27831119872,0,1560576,262144,437896.2364220394,10591359.437946148,0.0,0.0,0.0,89868228,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,6.68,6.52,6.43,2986873316,6.59,6.42,6.32,2927411324
38906.789368789,319.2572507090008,1784083134.9017918,,,,,,,,69594,25.0,2652733440,99475456,19196030976,90044.93345290281,107137099.002872,1.3,27827859456,0,1212416,262144,90044.93345290281,9999080.564792799,0.0,0.0,0.0,89869557,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,6.68,6.52,6.43,2986939688,6.59,6.42,6.32,2927477314
38907.79025389,320.25813580999966,1784083135.902676,,,,,,,,69594,28.0,2656940032,99573760,19289296896,98217.06797503044,93183443.24131013,2.0,27824455680,0,536576,0,98217.06797503044,9117817.81034866,0.0,0.0,0.0,89871068,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,6.56,6.5,6.43,2987008960,6.48,6.4,6.32,2927545898
38908.791161071,321.25904299099784,1784083136.9035838,,,,,,,,69594,24.0,2661158912,99639296,19375296512,65476.60087186341,85921669.49410276,1.6,27820216320,0,20480,0,65476.60087186341,10922315.482937716,0.0,0.0,0.0,89872646,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,6.56,6.5,6.43,2987078829,6.48,6.4,6.32,2927615334
38909.792021042,322.259902961996,1784083137.9044437,,,,,,,,69594,27.0,2663317504,99860480,19460386816,220993.95161085133,85017191.68081158,1.5,27815456768,0,249856,167936,220993.95161085133,9441352.710485816,0.0,0.0,0.0,89874201,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,6.45,6.48,6.42,2987149848,6.39,6.39,6.32,2927685874
38910.792733544,323.2606154640016,1784083138.9051564,,,,,,,,69594,26.0,2665480192,99942400,19553300480,81861.67339352318,92847509.96293399,1.6,27815428096,0,0,434176,81861.67339352318,9573722.703372536,0.0,0.0,0.0,89875614,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,6.45,6.48,6.42,2987218624,6.39,6.39,6.32,2927754128
38911.793462667,324.2613445870011,1784083139.9058857,,,,,,,,69594,25.0,2669740032,100089856,19661549568,147348.56477248497,108170218.60575648,1.5,27811090432,0,114688,131072,147348.56477248497,9974679.231959607,0.0,0.0,0.0,89877007,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,6.37,6.47,6.42,2987288550,6.32,6.37,6.31,2927823631
38912.794407097,325.26228901699506,1784083140.9068303,,,,,,,,69594,28.0,2673995776,100179968,19772514304,90026.97582376483,110860036.45643696,1.4,27811528704,0,159744,262144,90026.97582376483,11584834.934412649,0.0,0.0,0.0,89878705,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,6.37,6.47,6.42,2987355714,6.32,6.37,6.31,2927890015
38913.795139249,326.2630211689975,1784083141.907562,,,,,,,,69594,25.0,2678222848,100409344,19880280064,229208.18476854239,107686916.80822054,1.3,27811700736,0,0,180224,229208.18476854239,9909160.987940019,0.0,0.0,0.0,89880282,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,6.3,6.45,6.42,2987428918,6.26,6.36,6.31,2927962754
38914.795865782,327.2637477019962,1784083142.9082887,,,,,,,,69594,27.0,2682441728,100446208,19969998848,36837.23653207965,89653647.6665192,1.5,27803521024,0,0,262144,36837.23653207965,10003356.231600298,0.0,0.0,0.0,89881656,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,6.3,6.45,6.42,2987493788,6.26,6.36,6.31,2928026778
38915.796813562,328.2646954820011,1784083143.9092364,,,,,,,,69594,26.0,2686660608,100667392,20063354880,220974.56472595345,93267634.80062835,1.3,27799080960,0,344064,188416,220974.56472595345,9375050.514577026,0.0,0.0,0.0,89883180,0.0,0.0,0.0,0,0.0,0.0,0.0,3408230,0.0,0.0,0.0,3404715,6.25,6.44,6.41,2987561659,6.21,6.35,6.31,2928094296
38916.797536434,329.26541835399985,1784083144.909959,,,,,,,,69594,29.0,2690875392,100720640,20160512000,53209.53631613153,97086938.57066461,1.8,27820912640,0,0,188416,53209.53631613153,9745531.228362244,0.0,0.0,0.0,89884650,0.0,0.0,0.0,0,0.0,0.0,0.0,3408334,0.0,0.0,0.0,3404818,6.25,6.44,6.41,2987624845,6.21,6.35,6.31,2928156595
38917.798495474,330.2663773940003,1784083145.9109182,,,,,,,,69594,26.0,2695094272,100810752,20269391872,90025.66178927686,108775551.89466171,1.3,27808722944,0,0,24576,90025.66178927686,9432234.110194689,0.0,0.0,0.0,89886124,0.0,0.0,0.0,0,0.0,0.0,0.0,3408334,0.0,0.0,0.0,3404818,6.2,6.42,6.41,2987692966,6.17,6.34,6.31,2928224350
38918.799215257,331.2670971769985,1784083146.9116378,,,,,,,,69594,30.0,2699304960,100954112,20391059456,143256.88612898882,121580072.7307281,1.8,27818323968,0,0,237568,143256.88612898882,10736080.351895362,0.0,0.0,0.0,89887649,0.0,0.0,0.0,0,0.0,0.0,0.0,3408460,0.0,0.0,0.0,3404944,6.2,6.42,6.41,2987767550,6.17,6.34,6.31,2928298460
38919.7999292,332.26781112000026,1784083147.912352,,,,,,,,69594,25.0,2703523840,101117952,20503793664,163723.11103065393,112653779.62241721,1.5,27819646976,0,282624,0,163723.11103065393,10130367.495021714,0.0,0.0,0.0,89889116,0.0,0.0,0.0,0,0.0,0.0,0.0,3408504,0.0,0.0,0.0,3404989,6.34,6.44,6.41,2987839222,6.32,6.36,6.31,2928369762
38920.800639102,333.26852102200064,1784083148.9130616,,,,,,,,69594,28.0,2704855040,101363712,20608815104,245585.65824994355,104946937.95880921,1.5,27813871616,0,0,90112,245585.65824994355,9868450.367343565,0.0,0.0,0.0,89890500,0.0,0.0,0.0,0,0.0,0.0,0.0,3408534,0.0,0.0,0.0,3405018,6.34,6.44,6.41,2987903105,6.32,6.36,6.31,2928433077
38921.801583113,334.2694650330013,1784083149.914006,,,,,,,,69594,25.0,2706366464,101658624,20734300160,294633.8623927274,125366708.4481055,1.6,27812007936,0,0,270336,294633.8623927274,9988906.362508994,0.0,0.0,0.0,89891968,0.0,0.0,0.0,0,0.0,0.0,0.0,3408560,0.0,0.0,0.0,3405044,6.28,6.43,6.41,2987978135,6.26,6.35,6.31,2928507522
38922.802343455,335.2702253749958,1784083150.9147656,,,,,,,,69594,29.0,2711498752,101785600,20846178304,126879.52816649718,111793142.97870013,2.6,27800866816,0,278528,0,126879.52816649718,10506443.509787042,0.0,0.0,0.0,89893394,0.0,0.0,0.0,0,0.0,0.0,0.0,3408636,0.0,0.0,0.0,3405121,6.28,6.43,6.41,2988051546,6.26,6.35,6.31,2928580331
38923.803021638,336.27090355799737,1784083151.9154444,,,,,,,,69594,25.0,2714685440,101974016,20961226752,188288.30607142558,114970476.97683048,4.6,27776540672,0,0,65536,188288.30607142558,9983373.445830587,0.0,0.0,0.0,89895018,0.0,0.0,0.0,0,0.0,0.0,0.0,3408669,0.0,0.0,0.0,3405153,6.41,6.44,6.42,2988122240,6.39,6.37,6.31,2928650447
38924.80373842,337.27162033999775,1784083152.9161608,,,,,,,,69594,25.0,2718224384,102162432,21077954560,188281.04353697965,116644199.53732274,1.6,27778174976,0,0,0,188281.04353697965,10105780.35853919,0.0,0.0,0.0,89896369,0.0,0.0,0.0,0,0.0,0.0,0.0,3408783,0.0,0.0,0.0,3405268,6.41,6.44,6.42,2988191672,6.39,6.37,6.31,2928719493
