t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
40869.506102394,341.2772645770019,1784085097.6185248,,,,,,,,72629,29.0,2772099072,37658624,20461948928,1186978.9951103402,109619556.71394873,1.7,27693907968,0,159744,0,1186978.9951103402,9360761.9373012,0.0,0.0,0.0,94916553,0.0,0.0,0.0,0,0.0,0.0,0.0,3541375,0.0,0.0,0.0,3537781,6.6,6.49,6.36,3117227651,6.51,6.39,6.28,3056440464
40870.506805081,342.27796726400265,1784085098.6192281,,,,,,,,72629,26.0,2774241280,38371328,20556550144,712203.5438278717,94534787.6336122,1.5,27680411648,0,24576,32768,712203.5438278717,8845240.564436957,0.0,0.0,0.0,94918116,0.0,0.0,0.0,0,0.0,0.0,0.0,3541375,0.0,0.0,0.0,3537781,6.67,6.51,6.36,3117296402,6.42,6.37,6.28,3056508834
40871.507542767,343.2787049500039,1784085099.619965,,,,,,,,72629,26.0,2778501120,39370752,20643008512,998687.2823721876,86394635.88652514,1.6,27675418624,0,0,0,998687.2823721876,9606225.621834116,0.0,0.0,0.0,94919547,0.0,0.0,0.0,0,0.0,0.0,0.0,3541375,0.0,0.0,0.0,3537781,6.67,6.51,6.36,3117366522,6.42,6.37,6.28,3056578655
40872.508247423,344.27940960600245,1784085100.6206703,,,,,,,,72629,28.0,2780647424,40153088,20730683392,781785.1104323481,87613142.87332153,1.6,27669991424,0,290816,131072,781785.1104323481,10519307.50686458,0.0,0.0,0.0,94921043,0.0,0.0,0.0,0,0.0,0.0,0.0,3541375,0.0,0.0,0.0,3537781,6.55,6.49,6.36,3117436503,6.34,6.36,6.27,3056648288
40873.50899349,345.28015567300463,1784085101.621416,,,,,,,,72629,25.0,2782834688,41054208,20814159872,900448.2053068458,83414247.382516,1.2,27668496384,0,0,98304,900448.2053068458,9532472.13708929,0.0,0.0,0.0,94922534,0.0,0.0,0.0,0,0.0,0.0,0.0,3541375,0.0,0.0,0.0,3537781,6.55,6.49,6.36,3117506166,6.34,6.36,6.27,3056717595
40874.509767406,346.2809295890038,1784085102.6221902,,,,,,,,72629,31.0,2789187584,41885696,20911828992,830844.9957649542,97593590.75869621,1.6,27732520960,0,323584,0,830844.9957649542,9749126.99464099,0.0,0.0,0.0,94924066,0.0,0.0,0.0,0,0.0,0.0,0.0,3541515,0.0,0.0,0.0,3537922,6.63,6.51,6.36,3117574739,6.46,6.38,6.28,3056785079
40875.510600802,347.2817629850033,1784085103.623024,,,,,,,,72629,26.0,2791317504,42708992,20997533696,822610.4397503593,85633337.51908715,1.4,27713028096,0,0,417792,822610.4397503593,9834491.973731907,0.0,0.0,0.0,94925718,0.0,0.0,0.0,0,0.0,0.0,0.0,3541515,0.0,0.0,0.0,3537922,6.63,6.51,6.36,3117641499,6.46,6.38,6.28,3056851359
40876.511485257,348.282647439999,1784085104.623908,,,,,,,,72629,29.0,2795593728,43720704,21087789056,1010817.9769905227,90175603.73678611,1.5,27698188288,0,221184,65536,1010817.9769905227,9899468.36574929,0.0,0.0,0.0,94927381,0.0,0.0,0.0,0,0.0,0.0,0.0,3541515,0.0,0.0,0.0,3537922,6.51,6.49,6.36,3117717073,6.37,6.37,6.28,3056926276
40877.512432752,349.28359493500466,1784085105.6248558,,,,,,,,72629,27.0,2808221696,45613056,21177450496,1890560.7031758144,89576566.6504731,2.0,27680616448,0,888832,606208,1890560.7031758144,10009332.207723035,0.0,0.0,0.0,94928944,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.51,6.49,6.36,3117783341,6.37,6.37,6.28,3056991715
40878.51319785,350.2843600330016,1784085106.6256208,,,,,,,,72629,29.0,2812448768,46665728,21246554112,1051867.2184981029,69050785.38241826,1.8,27673243648,0,1028096,229376,1051867.2184981029,8689159.941134134,0.0,0.0,0.0,94930515,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.6,6.51,6.36,3117860344,6.49,6.39,6.28,3057068158
40879.514024686,351.285186869005,1784085107.626448,,,,,,,,72629,25.0,2814611456,48726016,21337010176,2058585.8870724814,90381333.45946059,1.3,27673825280,0,999424,155648,2058585.8870724814,9449850.523360556,0.0,0.0,0.0,94932198,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.6,6.51,6.36,3117934651,6.49,6.39,6.28,3057142066
40880.514771024,352.2859332070002,1784085108.627194,,,,,,,,72629,28.0,2816856064,50253824,21449351168,1526668.5892257455,112257210.1788057,1.4,27668680704,0,1388544,0,1526668.5892257455,10477939.915329514,0.0,0.0,0.0,94933729,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.67,6.52,6.37,3118004262,6.58,6.41,6.29,3057211154
40881.515509612,353.2866717950019,1784085109.6279323,,,,,,,,72629,25.0,2819026944,52293632,21526364160,2038302.534204411,76956153.1086573,1.5,27665133568,0,1343488,65536,2038302.534204411,9843609.62803536,0.0,0.0,0.0,94935337,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.67,6.52,6.37,3118076281,6.58,6.41,6.29,3057282672
40882.516230721,354.2873929039997,1784085110.628653,,,,,,,,72629,28.0,2823245824,53915648,21628907520,1620847.1925053888,102469468.34437476,1.7,27656536064,0,1859584,0,1620847.1925053888,9831502.415146323,0.0,0.0,0.0,94936888,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.73,6.54,6.37,3118149325,6.66,6.43,6.29,3057355014
40883.517146517,355.2883087000009,1784085111.6295695,,,,,,,,72629,25.0,2825363456,55537664,21710254080,1620531.9233447695,81272131.30713919,1.2,27653640192,0,589824,778240,1620531.9233447695,9035693.148346594,0.0,0.0,0.0,94938438,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.73,6.54,6.37,3118224844,6.66,6.43,6.29,3057430199
40884.517917816,356.2890799990055,1784085112.6303403,,,,,,,,72629,27.0,2831728640,57389056,21792788480,1849965.1237415972,82470790.36148934,1.4,27642613760,0,2056192,667648,1849965.1237415972,9245732.775513867,0.0,0.0,0.0,94940037,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.78,6.56,6.38,3118297819,6.72,6.45,6.3,3057502722
40885.518623305,357.2897854879993,1784085113.6310458,,,,,,,,72629,28.0,2835972096,59006976,21883805696,1616779.3799419762,90953049.6245333,1.8,27649257472,0,1744896,0,1616779.3799419762,10326922.46985723,0.0,0.0,0.0,94941490,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.78,6.56,6.38,3118367780,6.72,6.45,6.3,3057571747
40886.519559202,358.2907213850049,1784085114.6319818,,,,,,,,72629,25.0,2840203264,60207104,21975244800,1199005.8540115969,91353606.43329313,1.2,27645333504,0,1818624,65536,1199005.8540115969,9718904.106749292,0.0,0.0,0.0,94942996,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.82,6.57,6.38,3118441284,6.77,6.47,6.3,3057644942
40887.520300401,359.2914625840058,1784085115.6327238,,,,,,,,72629,29.0,2846515200,61300736,22044000256,1092822.0014243682,68704532.26932377,1.6,27631689728,0,1646592,147456,1092822.0014243682,10269252.440351086,0.0,0.0,0.0,94944571,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.82,6.57,6.38,3118519335,6.77,6.47,6.3,3057722279
40888.521029551,360.29219173399906,1784085116.6334527,,,,,,,,72629,25.0,2850729984,63090688,22139576320,1788647.8074632147,95506425.49049577,1.5,27630284800,0,1814528,196608,1788647.8074632147,10081097.367921963,0.0,0.0,0.0,94946120,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.85,6.58,6.39,3118592495,6.81,6.48,6.31,3057794988
40889.52188703,361.29304921300354,1784085117.63431,,,,,,,,72629,29.0,2852851712,64421888,22209585152,1330059.501902409,69948852.32774146,1.9,27626090496,0,1830912,430080,1330059.501902409,10677308.432195032,0.0,0.0,0.0,94947902,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.85,6.58,6.39,3118659351,6.81,6.48,6.31,3057861017
40890.52261058,362.2937727630051,1784085118.6350334,,,,,,,,72629,25.0,2854998016,65978368,22288244736,1555354.6231599757,78602711.00832677,1.5,27625066496,0,1429504,65536,1555354.6231599757,9422174.585563853,0.0,0.0,0.0,94949383,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.7,6.56,6.38,3118732328,6.66,6.47,6.3,3057933600
40891.52335204,363.2945142230019,1784085119.6357746,,,,,,,,72629,28.0,2857140224,67223552,22395084800,1244261.429924164,106760905.05967729,1.6,27622166528,0,1425408,135168,1244261.429924164,9798558.760652792,0.0,0.0,0.0,94951005,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.7,6.56,6.38,3118806268,6.66,6.47,6.3,3058006865
40892.52410841,364.29527059300017,1784085120.636531,,,,,,,,72629,24.0,2859274240,68800512,22472507392,1575768.1362575032,77364076.13386838,1.4,27618680832,0,2105344,352256,1575768.1362575032,9630603.700295858,0.0,0.0,0.0,94952425,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.75,6.58,6.39,3118879936,6.72,6.49,6.31,3058080131
40893.524961389,365.2961235719995,1784085121.637384,,,,,,,,72629,28.0,2865586176,70574080,22550999040,1772056.4730428872,78424753.33238071,1.6,27614515200,0,1355776,335872,1772056.4730428872,9261348.264425065,0.0,0.0,0.0,94953928,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.75,6.58,6.39,3118947272,6.72,6.49,6.31,3058146739
40894.52575244,366.2969146230025,1784085122.6381752,,,,,,,,72629,24.0,2869800960,72155136,22615334912,1579806.2926476013,64285019.27102558,1.3,27611959296,0,1900544,0,1579806.2926476013,9634362.727700656,0.0,0.0,0.0,94955337,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.79,6.59,6.39,3119020613,6.59,6.47,6.31,3058219752
40895.526713518,367.2978757009987,1784085123.6391363,,,,,,,,72629,27.0,2874019840,73928704,22692544512,1771865.0994407276,77135466.80013329,1.7,27610791936,0,815104,131072,1771865.0994407276,10602546.126214607,0.0,0.0,0.0,94956851,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.79,6.59,6.39,3119090097,6.59,6.47,6.31,3058288507
40896.527670147,368.29883233000146,1784085124.6400928,,,,,,,,72629,26.0,2876141568,75628544,22765207552,1698215.4378592127,72593594.86174081,1.6,27607871488,0,1191936,294912,1698215.4378592127,9600032.330645092,0.0,0.0,0.0,94958337,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.83,6.61,6.4,3119165578,6.66,6.49,6.31,3058363617
40897.528415138,369.29957732099865,1784085125.640838,,,,,,,,72629,28.0,2880356352,77647872,22855548928,2017824.7387357324,90274122.59139009,1.8,27603345408,0,1818624,606208,2017824.7387357324,9593876.648268878,0.0,0.0,0.0,94959970,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.83,6.61,6.4,3119233298,6.66,6.49,6.31,3058430900
40898.52913567,370.30029785300576,1784085126.6415586,,,,,,,,72629,44.0,2884587520,78958592,23032811520,1309776.2642794363,177134960.59131613,2.6,27596816384,0,1200128,1531904,1309776.2642794363,46599383.65256682,0.0,0.0,0.0,94964971,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.86,6.62,6.4,3119321646,6.72,6.5,6.32,3058518603
40899.53002447,371.3011866529996,1784085127.6424475,,,,,,,,72629,38.0,2886733824,80359424,23288942592,1399588.0461531933,255903624.85979965,2.7,27597778944,0,1355776,466944,1391403.3207370928,46010433.92660922,0.0,0.0,0.0,94970571,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.86,6.62,6.4,3119387067,6.72,6.5,6.32,3058583540
40900.530762832,372.3019250150028,1784085128.6431854,,,,,,,,72629,30.0,2890960896,82161664,23382835200,1800910.276280865,93823332.41633242,1.7,27590680576,0,1404928,0,1809096.2320821416,9851797.80683646,0.0,0.0,0.0,94972167,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.89,6.63,6.4,3119460236,6.77,6.52,6.32,3058656394
40901.531516044,373.3026782270026,1784085129.6439395,,,,,,,,72629,25.0,2893070336,83968000,23462453248,1804976.4700633269,79558123.86641937,1.6,27592667136,0,1298432,131072,1804976.4700633269,9008510.681653928,0.0,0.0,0.0,94973740,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.89,6.63,6.4,3119528785,6.77,6.52,6.32,3058724513
40902.532303396,374.3034655790034,1784085130.644726,,,,,,,,72629,29.0,2899365888,86138880,23546687488,2169172.0980086173,84167970.18027775,1.9,27577450496,0,1626112,335872,2169172.0980086173,9045038.370941592,0.0,0.0,0.0,94975279,0.0,0.0,0.0,0,0.0,0.0,0.0,3543089,0.0,0.0,0.0,3539495,6.72,6.61,6.4,3119597235,6.63,6.5,6.32,3058792286
40903.533031718,375.30419390099996,1784085131.6454544,,,,,,,,72629,26.0,2903576576,87871488,23615041536,1731347.0218802588,68304300.47550298,1.4,27610546176,0,1355776,561152,1731347.0218802588,9647245.69875123,0.0,0.0,0.0,94976810,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.72,6.61,6.4,3119667122,6.63,6.5,6.32,3058861808
40904.533981839,376.3051440220006,1784085132.6464043,,,,,,,,72629,30.0,2905686016,89571328,23708524544,1698226.4793581157,93394272.14069945,1.8,27602235392,0,1609728,360448,1698226.4793581157,9808792.460292537,0.0,0.0,0.0,94978453,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.59,6.59,6.4,3119736364,6.52,6.49,6.32,3058930465
40905.534690592,377.3058527750036,1784085133.647114,,,,,,,,72629,26.0,2907791360,91000832,23785922560,1428491.5523225567,77343198.77560754,1.6,27596398592,0,1200128,425984,1428491.5523225567,8288525.482673861,0.0,0.0,0.0,94979880,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.59,6.59,6.4,3119798327,6.52,6.49,6.32,3058992081
40906.535462465,378.30662464800116,1784085134.6478848,,,,,,,,72629,15.0,2907791360,91123712,23831015424,122785.22540001257,45058084.880957946,1.0,27588751360,0,1454080,0,126878.06624667966,3818620.509940391,0.0,0.0,0.0,94980846,0.0,0.0,0.0,0,0.0,0.0,0.0,3543169,0.0,0.0,0.0,3539575,6.12,6.51,6.38,3119805528,6.06,6.4,6.3,3058999137
