t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
19174.597697249,274.2163180289972,1784063402.7101204,,,,,,,,33318,33.0,2402447360,579588096,4761088000,5803909.602429626,111182934.02002704,2.1,28017963008,0,102400,0,5803909.602429626,36501597.908651195,0.0,0.0,0.0,36697158,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.34,8.76,7.8,1142852391,8.08,8.57,7.64,1122014825
19175.598490728,275.2171115079982,1784063403.7109132,,,,,,,,33318,33.0,2407755776,583323648,4814102528,3732590.268002988,52972495.437239766,3.4,28000579584,0,102400,0,3708033.7530819154,11410593.933324924,0.0,0.0,0.0,36698715,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.28,8.73,7.8,1142926144,8.07,8.55,7.65,1122087070
19176.599211848,276.21783262799727,1784063404.7116346,,,,,,,,33318,29.0,2410733568,587362304,4866637824,4035745.7430335344,52497439.046803355,8.5,27999580160,0,0,98304,4060304.0335590933,11341837.174387347,0.0,0.0,0.0,36700231,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.28,8.73,7.8,1143004266,8.07,8.55,7.65,1122164586
19177.599919168,277.21853994799676,1784063405.712342,,,,,,,,33318,31.0,2414960640,591020032,4922585088,3655142.6445065443,55907719.35197636,6.7,27998248960,0,0,368640,3655142.6445065443,11669441.970311487,0.0,0.0,0.0,36701557,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.04,8.67,7.79,1143082095,7.87,8.5,7.64,1122241766
19178.600848915,278.21946969499913,1784063406.7132719,,,,,,,,33318,28.0,2418450432,594976768,4961185792,3953060.6537070135,38564848.44775869,4.0,27995570176,0,126976,0,3953060.6537070135,10119998.961301703,0.0,0.0,0.0,36702805,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.04,8.67,7.79,1143156029,7.87,8.5,7.64,1122315215
19179.601773743,279.2203945229994,1784063407.7141962,,,,,,,,33318,32.0,2421346304,598663168,5014839296,3682993.8641495775,53603929.58499479,2.9,27991486464,0,163840,0,3682993.8641495775,11359989.96319914,0.0,0.0,0.0,36704128,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.85,8.62,7.79,1143229413,7.71,8.45,7.64,1122387787
19180.602531693,280.22115247299735,1784063408.7149546,,,,,,,,33318,28.0,2424905728,602861568,5069340672,4195220.232833196,54460097.96885708,1.7,27989102592,0,217088,303104,4195220.232833196,11128589.085925328,0.0,0.0,0.0,36705462,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.85,8.62,7.79,1143308335,7.71,8.45,7.64,1122466140
19181.603248913,281.22186969299946,1784063409.7156713,,,,,,,,33318,32.0,2431393792,607223808,5121654784,4359113.556565736,52276618.16380994,2.0,27983151104,0,0,0,4359113.556565736,11853514.422360914,0.0,0.0,0.0,36706965,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.7,8.57,7.78,1143388921,7.58,8.41,7.63,1122545508
19182.603936923,282.2225577029967,1784063410.7163596,,,,,,,,33318,28.0,2434273280,611340288,5172551680,4113649.767834554,50861902.50259917,1.6,27982151680,0,0,417792,4113649.767834554,11956190.021736052,0.0,0.0,0.0,36708343,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.7,8.57,7.78,1143464897,7.58,8.41,7.63,1122620427
19183.604710092,283.22333087199877,1784063411.7171323,,,,,,,,33318,30.0,2438795264,615100416,5213700096,3757223.0316181304,41116625.89938533,2.1,27974328320,0,0,0,3757223.0316181304,10727321.967179868,0.0,0.0,0.0,36709811,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.57,8.51,7.77,1143545248,7.48,8.36,7.63,1122699893
19184.60561858,284.22423935999905,1784063412.7180414,,,,,,,,33318,33.0,2442276864,619413504,5269991424,4309173.167885859,56240234.421894915,2.3,27973685248,0,208896,65536,4309173.167885859,12072232.521617552,0.0,0.0,0.0,36711192,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.57,8.51,7.77,1143620084,7.48,8.36,7.63,1122773872
19185.606670207,285.2252909869967,1784063413.719093,,,,,,,,33318,30.0,2445496320,623259648,5325430784,3842103.5401893677,55381119.71934302,2.0,27973013504,0,0,0,3842103.5401893677,10266067.925809504,0.0,0.0,0.0,36712627,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.47,8.46,7.77,1143697713,7.39,8.31,7.62,1122850829
19186.607400226,286.2260210059976,1784063414.7198234,,,,,,,,33318,33.0,2448494592,627175424,5384683520,3912919.494420035,59209511.93125547,2.3,27965112320,0,57344,0,3912919.494420035,11877920.892057471,0.0,0.0,0.0,36714015,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.47,8.46,7.77,1143777844,7.39,8.31,7.62,1122929117
19187.608358394,287.226979174,1784063415.720781,,,,,,,,33318,29.0,2450714624,631545856,5445931008,4366248.400492125,61188858.79340088,1.8,27964428288,0,212992,114688,4366248.400492125,11470097.719380906,0.0,0.0,0.0,36715468,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.38,8.42,7.76,1143851348,7.32,8.27,7.62,1123001981
19188.609137553,288.22775833299966,1784063416.7215598,,,,,,,,33318,33.0,2457718784,634990592,5498093568,3442054.0925764916,52121948.71457981,2.4,27962957824,0,0,131072,3442054.0925764916,10305698.22248229,0.0,0.0,0.0,36716833,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.38,8.42,7.76,1143924606,7.32,8.27,7.62,1123074275
19189.609856933,289.2284777129971,1784063417.7222834,,,,,,,,33318,31.0,2459721728,639021056,5555322880,4027566.6491141785,57188171.97299116,2.3,27961679872,0,49152,327680,4027566.6491141785,13482524.941241976,0.0,0.0,0.0,36718603,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.31,8.37,7.76,1144003353,7.26,8.23,7.62,1123152515
19190.610720242,290.22934102199724,1784063418.7231424,,,,,,,,33318,34.0,2465800192,642658304,5627006976,3634110.6395774065,71622263.85500471,2.7,27952754688,0,0,0,3634110.6395774065,10382588.617801666,0.0,0.0,0.0,36720104,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.31,8.37,7.76,1144078448,7.26,8.23,7.62,1123226712
19191.611448881,291.230069661,1784063419.7238717,,,,,,,,33318,29.0,2469142528,646025216,5671702528,3364460.522839769,44663008.78981455,1.9,27950317568,0,0,131072,3364460.522839769,10007428.197497852,0.0,0.0,0.0,36721416,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.25,8.32,7.75,1144157387,7.21,8.19,7.61,1123305198
19192.612430389,292.2310511689975,1784063420.724853,,,,,,,,33318,33.0,2473672704,649605120,5722497024,3576393.740941078,50744689.681247495,2.5,27950108672,0,0,143360,3576393.740941078,11408450.514580922,0.0,0.0,0.0,36722888,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.25,8.32,7.75,1144229271,7.21,8.19,7.61,1123376534
19193.613149748,293.23177052799656,1784063421.7255723,,,,,,,,33318,29.0,2475343872,653398016,5776949248,3790169.5074568884,54413081.46018561,1.8,27945811968,0,311296,397312,3790169.5074568884,11444183.52359553,0.0,0.0,0.0,36724230,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.21,8.28,7.75,1144304544,7.17,8.15,7.61,1123451108
19194.613965527,294.232586307,1784063422.7263877,,,,,,,,33318,35.0,2479308800,657154048,5832601600,3752970.405542551,55606988.98593963,2.2,27940540416,0,0,663552,3752970.405542551,11549490.168419933,0.0,0.0,0.0,36725692,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.21,8.28,7.75,1144378635,7.17,8.15,7.61,1123523987
19195.614668437,295.23328921699795,1784063423.7270916,,,,,,,,33318,28.0,2482216960,660774912,5891215360,3618320.6462420532,58572588.741768986,2.0,27938902016,0,69632,0,3618320.6462420532,11235622.368704114,0.0,0.0,0.0,36727172,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.17,8.24,7.74,1144464381,7.14,8.11,7.6,1123609023
19196.615395907,296.2340166869981,1784063424.7278183,,,,,,,,33318,30.0,2486558720,664096768,5937606656,3319441.2061053663,46357572.25690429,1.9,27931586560,0,126976,368640,3319441.2061053663,10351253.773416119,0.0,0.0,0.0,36728490,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.17,8.24,7.74,1144540708,7.14,8.11,7.6,1123684574
19197.616246355,297.23486713499733,1784063425.7286692,,,,,,,,33318,31.0,2488365056,667906048,6009188352,3806043.1582110203,71520871.21816751,1.9,27934568448,0,376832,319488,3806043.1582110203,11397666.87700827,0.0,0.0,0.0,36730021,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.14,8.2,7.74,1144623966,7.11,8.07,7.6,1123767151
19198.616992505,298.235613285,1784063426.7294154,,,,,,,,33318,28.0,2491555840,671948800,6072135680,4039737.7496673022,62900394.8701997,2.0,27927732224,0,0,131072,4039737.7496673022,11366111.176115602,0.0,0.0,0.0,36731377,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.14,8.2,7.74,1144705412,7.11,8.07,7.6,1123847853
19199.617735064,299.23635584399744,1784063427.7301579,,,,,,,,33318,32.0,2494185472,676278272,6129537024,4326259.49708516,57358751.74281119,2.3,27926048768,0,122880,196608,4326259.49708516,11055086.945720922,0.0,0.0,0.0,36732980,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.29,8.19,7.74,1144788613,7.27,8.07,7.6,1123930017
19200.618458744,300.23707952399855,1784063428.7308817,,,,,,,,33318,28.0,2498854912,679858176,6192852992,3577315.1685548797,63270180.635607935,2.1,27919921152,0,0,0,3577315.1685548797,11587390.437275589,0.0,0.0,0.0,36734372,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.29,8.19,7.74,1144862378,7.27,8.07,7.6,1124003266
19201.619252333,301.2378731129975,1784063429.7316747,,,,,,,,33318,33.0,2504794112,683438080,6252331008,3577065.2803450595,59430852.32939429,2.2,27903614976,0,0,139264,3577065.2803450595,10989039.219366686,0.0,0.0,0.0,36736054,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.24,8.15,7.73,1144939948,7.22,8.04,7.6,1124080092
19202.619951433,302.2385722129984,1784063430.732374,,,,,,,,33318,29.0,2506973184,688107520,6318678016,4666177.875043221,66300657.21048254,2.1,27904937984,0,344064,241664,4666177.875043221,12353091.953403896,0.0,0.0,0.0,36737539,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.24,8.15,7.73,1145014174,7.22,8.04,7.6,1124153851
19203.620674783,303.23929556299845,1784063431.7330973,,,,,,,,33318,32.0,2511065088,691802112,6379548672,3691921.448619979,60826657.037629165,2.1,27904061440,0,0,0,3691921.448619979,11247671.996460866,0.0,0.0,0.0,36738854,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.19,8.11,7.73,1145088008,7.18,8.0,7.59,1124226989
19204.621421163,304.2400419429978,1784063432.733844,,,,,,,,33318,33.0,2513399808,699478016,6458945536,7670179.131704836,79337647.96636422,2.3,27903324160,0,159744,368640,7670179.131704836,28544199.180634756,0.0,0.0,0.0,36741482,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.19,8.11,7.73,1145180417,7.18,8.0,7.59,1124318545
19205.622143342,305.2407641219979,1784063433.734566,,,,,,,,33318,48.0,2518573056,708935680,6637625344,9450838.802682905,178550862.31677625,3.7,27887968256,0,0,6479872,9442652.71450388,74636658.97224893,0.0,0.0,0.0,36747470,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.7,8.17,7.74,1145297145,7.69,8.07,7.61,1124433292
19206.623029511,306.2416502909982,1784063434.7354524,,,,,,,,33318,28.0,2521673728,712241152,6698696704,3302545.386656275,61017288.37056389,1.6,27888238592,0,65536,0,3310730.1335872696,10410998.096224986,0.0,0.0,0.0,36748700,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.7,8.17,7.74,1145365204,7.69,8.07,7.61,1124500912
19207.623963368,307.2425841479999,1784063435.736386,,,,,,,,33318,30.0,2526273536,715952128,6762106880,3707513.7123609786,63351015.21088335,2.0,27883757568,0,286720,258048,3707513.7123609786,11220753.420854088,0.0,0.0,0.0,36750067,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.57,8.14,7.74,1145438756,7.38,8.0,7.6,1124573416
19208.624680078,308.2433008579974,1784063436.737103,,,,,,,,33318,31.0,2528485376,720035840,6814912512,4080787.2589738024,52767812.78103337,2.1,27885006848,0,0,2760704,4080787.2589738024,12066359.919212408,0.0,0.0,0.0,36751565,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.57,8.14,7.74,1145524206,7.38,8.0,7.6,1124657753
19209.625493367,309.24411414699716,1784063437.7379162,,,,,,,,33318,30.0,2532024320,723312640,6872367104,3274137.1802475355,57407902.78416522,1.8,27883393024,0,0,81920,3274137.1802475355,11373534.029884875,0.0,0.0,0.0,36753071,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.47,8.1,7.73,1145598383,7.31,7.97,7.59,1124731391
19210.626334846,310.24495562599986,1784063438.7387576,,,,,,,,33318,34.0,2536636416,727441408,6940520448,4125296.6494895383,68096042.60997662,2.2,27877261312,0,0,131072,4125296.6494895383,11974819.440879354,0.0,0.0,0.0,36754641,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.47,8.1,7.73,1145675325,7.31,7.97,7.59,1124807550
19211.627022226,311.2456430059974,1784063439.7394452,,,,,,,,33318,31.0,2538807296,731250688,6980608000,3806663.375738135,40060015.546611965,2.3,27878096896,0,0,0,3806663.375738135,11792470.09193717,0.0,0.0,0.0,36756307,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.38,8.06,7.73,1145754617,7.25,7.93,7.59,1124886166
19212.627745856,312.24636663599813,1784063440.740168,,,,,,,,33318,35.0,2544427008,735031296,7034355712,3777874.216877718,53708846.66724747,2.3,27872628736,0,339968,131072,3777874.216877718,11120784.666583706,0.0,0.0,0.0,36757825,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.38,8.06,7.73,1145827509,7.25,7.93,7.59,1124958016
19213.628482545,313.2471033249967,1784063441.7409055,,,,,,,,33318,30.0,2547994624,738947072,7087800320,3912893.414468921,53405264.92886034,2.0,27869188096,0,69632,0,3896521.475496248,12512254.359865576,0.0,0.0,0.0,36759229,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.31,8.03,7.72,1145903304,7.21,7.9,7.58,1125033081
19214.629214935,314.2478357149994,1784063442.7416375,,,,,,,,33318,34.0,2552057856,742801408,7135277056,3851515.188780614,47441989.960846014,2.4,27864248320,0,0,692224,3867887.1980846766,11001990.252329746,0.0,0.0,0.0,36760613,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.31,8.03,7.72,1145981181,7.21,7.9,7.58,1125110283
19215.630242262,315.24886304199754,1784063443.742665,,,,,,,,33318,35.0,2554568704,746864640,7193595904,4059062.0160037726,58258996.95953802,2.1,27859304448,0,0,0,4059062.0160037726,11763914.61291416,0.0,0.0,0.0,36762270,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.25,7.99,7.72,1146055558,7.17,7.87,7.58,1125183565
19216.631234849,316.24985562899747,1784063444.7436576,,,,,,,,33318,37.0,2559406080,750387200,7251640320,3519067.0198242473,57986858.99759234,2.4,27854991360,0,0,0,3519067.0198242473,10315776.694159219,0.0,0.0,0.0,36763563,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.25,7.99,7.72,1146126708,7.17,7.87,7.58,1125253979
19217.631955359,317.25057613899844,1784063445.744378,,,,,,,,33318,33.0,2562707456,755326976,7313743872,4936219.404552017,62058837.98658183,1.9,27851345920,0,0,569344,4936219.404552017,11194494.254933473,0.0,0.0,0.0,36764893,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.21,7.96,7.71,1146207688,7.14,7.84,7.58,1125334193
19218.632921756,318.25154253599976,1784063446.745344,,,,,,,,33318,36.0,2568192000,759304192,7376498688,3973376.1412120136,62694228.485591404,2.2,27847323648,0,126976,0,3973376.1412120136,12198387.514884667,0.0,0.0,0.0,36766211,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.21,7.96,7.71,1146275490,7.14,7.84,7.58,1125401125
19219.633709545,319.2523303249982,1784063447.7461321,,,,,,,,33318,32.0,2569277440,763162624,7441289216,3855394.762421587,64739526.912934884,1.9,27849756672,0,81920,0,3855394.762421587,10694423.051175803,0.0,0.0,0.0,36767541,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.99,7.89,7.7,1146346011,6.93,7.78,7.56,1125470887
19220.634428495,320.25304927499747,1784063448.7468507,,,,,,,,33318,36.0,2575040512,766742528,7497244672,3577332.0771057336,55915255.726935275,2.4,27842859008,0,86016,131072,3577332.0771057336,11722516.097060436,0.0,0.0,0.0,36768890,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.99,7.89,7.7,1146413968,6.93,7.78,7.56,1125538081
19221.635377973,321.2539987529999,1784063449.7478006,,,,,,,,33318,33.0,2576261120,770498560,7556595712,3752469.113122256,59294740.947809696,1.9,27844063232,0,233472,45056,3752469.113122256,11801658.584781446,0.0,0.0,0.0,36770319,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.99,7.87,7.69,1146484507,6.76,7.73,7.55,1125608021
19222.636149842,322.25477062199934,1784063450.748572,,,,,,,,33318,33.0,2578960384,774463488,7620079616,3961869.9554016273,63434940.53591924,2.3,27842850816,0,458752,258048,3961869.9554016273,10530879.540545855,0.0,0.0,0.0,36771640,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.99,7.87,7.69,1146555547,6.76,7.73,7.55,1125678385
19223.636963111,323.2555838909975,1784063451.749386,,,,,,,,33318,36.0,2584096768,778407936,7679705088,3941242.7094901,59577019.856747024,2.3,27836006400,0,204800,0,3941242.7094901,11234383.42424748,0.0,0.0,0.0,36773064,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.81,7.8,7.68,1146626926,6.62,7.67,7.54,1125748847
19224.63774223,324.2563630099976,1784063452.7501652,,,,,,,,33318,32.0,2587402240,781656064,7738294272,3245599.291925042,58543571.591041364,2.0,27832442880,0,0,311296,3245599.291925042,10076501.206455804,0.0,0.0,0.0,36774438,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.81,7.8,7.68,1146694213,6.62,7.67,7.54,1125815517
19225.63846234,325.25708311999915,1784063453.750885,,,,,,,,33318,36.0,2593644544,785293312,7799009280,3634630.666105338,60671317.977116466,2.4,27822608384,0,0,73728,3634630.666105338,11325476.411163816,0.0,0.0,0.0,36776077,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.66,7.74,7.67,1146766161,6.51,7.61,7.53,1125886457
19226.639204789,326.25782556899867,1784063454.751628,,,,,,,,33318,32.0,2595098624,788418560,7850291200,3122929.384203135,51243874.036989845,2.1,27815485440,0,225280,0,3122929.384203135,9806734.999411155,0.0,0.0,0.0,36777395,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.66,7.74,7.67,1146833812,6.51,7.61,7.53,1125953459
19227.639922529,327.2585433089989,1784063455.752345,,,,,,,,33318,37.0,2600009728,791764992,7928864768,3344031.854575845,78517213.05548155,2.8,27810320384,0,0,16384,3344031.854575845,10813870.452618584,0.0,0.0,0.0,36778759,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.72,7.72,7.67,1146904915,6.6,7.59,7.53,1126023687
19228.640786668,328.25940744799664,1784063456.7532096,,,,,,,,33318,30.0,2602754048,796680192,7999754240,4910956.251187287,70828266.53274865,1.9,27811053568,0,65536,253952,4910956.251187287,10538093.622339386,0.0,0.0,0.0,36780017,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.72,7.72,7.67,1146980351,6.6,7.59,7.53,1126098390
19229.641511357,329.26013213699844,1784063457.753934,,,,,,,,33318,35.0,2608402432,800337920,8054710272,3655079.2042999375,54916234.808613956,2.3,27804508160,0,135168,0,3655079.2042999375,9528582.740884943,0.0,0.0,0.0,36781281,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.77,7.7,7.66,1147054566,6.67,7.57,7.52,1126171071
19230.642220977,330.26084175699725,1784063458.754644,,,,,,,,33318,31.0,2611929088,804118528,8141680640,3777927.107370543,86908695.85135292,2.1,27800862720,0,0,0,3777927.107370543,11608018.717771245,0.0,0.0,0.0,36782642,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.77,7.7,7.66,1147119333,6.67,7.57,7.52,1126234946
19231.642973547,331.26159432699933,1784063459.755396,,,,,,,,33318,35.0,2616254464,807567360,8205697024,3446238.464311752,63968243.418917306,2.2,27798528000,0,151552,0,3446238.464311752,11349666.581397256,0.0,0.0,0.0,36783943,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.63,7.64,7.65,1147187921,6.55,7.52,7.51,1126302873
19232.643664237,332.26228501699734,1784063460.756087,,,,,,,,33318,32.0,2617745408,811397120,8279797760,3827116.6488094516,74049590.68835486,1.9,27797786624,0,0,0,3827116.6488094516,10720019.789552892,0.0,0.0,0.0,36785360,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.63,7.64,7.65,1147256992,6.55,7.52,7.51,1126371315
19233.644383306,333.26300408599855,1784063461.7568057,,,,,,,,33318,37.0,2622492672,814911488,8335691776,3511842.7427465785,55853853.22554756,2.6,27789037568,0,98304,0,3511842.7427465785,10367712.899040889,0.0,0.0,0.0,36786707,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.7,7.62,7.64,1147327113,6.45,7.47,7.5,1126440507
19234.645087536,334.26370831599706,1784063462.7575104,,,,,,,,33318,35.0,2627112960,818057216,8384008192,3143514.24296933,48282414.075607054,2.2,27789967360,0,0,0,3143514.24296933,10044510.354487937,0.0,0.0,0.0,36788044,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.7,7.62,7.64,1147395931,6.45,7.47,7.5,1126508755
19235.645814146,335.2644349259972,1784063463.7582371,,,,,,,,33318,32.0,2631069696,823283712,8438566912,5222701.133128984,54519105.872474976,2.4,27794546688,0,122880,8192,5222701.133128984,10605030.278947648,0.0,0.0,0.0,36789570,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.75,7.6,7.64,1147469995,6.36,7.42,7.49,1126581440
19236.646549975,336.2651707549994,1784063464.7589726,,,,,,,,33318,44.0,2635911168,831324160,8540168192,8034535.955424588,101526573.8024997,3.0,27793367040,0,196608,704512,8034535.955424588,44719989.73457415,0.0,0.0,0.0,36793711,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.75,7.6,7.64,1147570370,6.36,7.42,7.49,1126680221
19237.647488823,337.26610960299877,1784063465.7599118,,,,,,,,33318,42.0,2639130624,836186112,8696270848,4857391.647569618,155956236.79909495,2.4,27783929856,0,114688,0,4857391.647569618,46548298.22333985,0.0,0.0,0.0,36797653,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.98,7.61,7.64,1147645742,6.66,7.44,7.5,1126754620
19238.648220443,338.26684122299775,1784063466.760643,,,,,,,,33318,37.0,2644385792,839757824,8765431808,3569100.7744949786,69110397.45108682,2.1,27774406656,0,0,0,3569100.7744949786,11055207.78888869,0.0,0.0,0.0,36799041,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.98,7.61,7.64,1147722475,6.66,7.44,7.5,1126830223
19239.648948873,339.26756965299865,1784063467.7613719,,,,,,,,33318,34.0,2647257088,844922880,8827670528,5161296.356890154,62193416.449600235,2.0,27774021632,0,180224,0,5161296.356890154,10445383.269455729,0.0,0.0,0.0,36800426,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.98,7.59,7.64,1147800455,6.72,7.43,7.49,1126906892
19240.649675432,340.26829621199795,1784063468.7620978,,,,,,,,33318,38.0,2652667904,848355328,8887947264,3429955.934648465,60232973.19127305,2.1,27772018688,0,253952,888832,3429955.934648465,10838333.31139515,0.0,0.0,0.0,36801932,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.98,7.59,7.64,1147870702,6.72,7.43,7.49,1126976120
19241.650465821,341.269086600998,1784063469.7628887,,,,,,,,33318,33.0,2657206272,852045824,8942276608,3687581.376243499,54286436.597662345,1.8,27767324672,0,114688,65536,3687581.376243499,10690302.502495028,0.0,0.0,0.0,36803268,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.98,7.57,7.63,1147940401,6.59,7.38,7.48,1127045020
19242.651203951,342.26982473099997,1784063470.7636263,,,,,,,,33318,39.0,2661961728,855494656,8999849984,3446288.191290499,57530910.708763964,2.2,27757953024,0,0,90112,3446288.191290499,10875044.803157788,0.0,0.0,0.0,36804803,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.98,7.57,7.63,1148010748,6.59,7.38,7.48,1127114738
