t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
17738.892357316,275.21969086399986,1784061967.0047796,,,,,,,,31191,32.0,2444070912,591777792,5261492224,3884085.032766013,61158991.19559803,2.2,27990622208,0,114688,0,3884085.032766013,11549934.628520219,0.0,0.0,0.0,34165903,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.97,7.88,7.39,1030201360,7.93,7.75,7.25,1011225651
17739.893025934,276.2203594820021,1784061968.005449,,,,,,,,31191,27.0,2445938688,595525632,5305106432,3745335.801058989,43585066.24008319,1.8,27991015424,0,81920,0,3745335.801058989,11555281.930480355,0.0,0.0,0.0,34167287,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.97,7.88,7.39,1030275255,7.93,7.75,7.25,1011298802
17740.893909759,277.2212433070017,1784061969.0063322,,,,,,,,31191,29.0,2449760256,599171072,5353529344,3642220.914101982,48380152.41181307,2.1,27986612224,0,81920,0,3642220.914101982,10758875.037274282,0.0,0.0,0.0,34168826,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.8,7.85,7.38,1030355878,7.76,7.72,7.25,1011378630
17741.894636246,278.2219697940018,1784061970.007061,,,,,,,,31191,29.0,2451415040,602681344,5415727104,3507723.684343503,62152606.93903861,1.9,27985305600,0,8192,262144,3507723.684343503,10895636.461753098,0.0,0.0,0.0,34170180,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.8,7.85,7.38,1030436513,7.76,7.72,7.25,1011458699
17742.895395813,279.22272936100126,1784061971.0078185,,,,,,,,31191,26.0,2455547904,606130176,5472055296,3446214.369291962,56285439.437652096,1.9,27983511552,0,376832,163840,3446214.369291962,10878904.742966788,0.0,0.0,0.0,34171583,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.83,7.85,7.39,1030517530,7.8,7.73,7.26,1011538969
17743.896114181,280.2234477290003,1784061972.0085366,,,,,,,,31191,31.0,2459746304,610041856,5530714112,3908871.9914488806,58616707.63302557,2.1,27977895936,0,12566528,409600,3908871.9914488806,10850701.20348794,0.0,0.0,0.0,34172894,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.83,7.85,7.39,1030599620,7.8,7.73,7.26,1011620395
17744.896883467,281.22421701500207,1784061973.0093062,,,,,,,,31191,26.0,2463035392,614133760,5575581696,4088758.5752635496,44833094.52796489,1.6,27975663616,0,90112,0,4088758.5752635496,11942940.46308212,0.0,0.0,0.0,34174202,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.86,7.86,7.39,1030680335,7.66,7.71,7.25,1011700491
17745.897651904,282.2249854520014,1784061974.0100744,,,,,,,,31191,30.0,2467143680,617562112,5616537600,3425719.5503481114,40924456.13372852,2.3,27968286720,0,81920,0,3417533.840550386,11578686.508882685,0.0,0.0,0.0,34175819,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.86,7.86,7.39,1030753601,7.66,7.71,7.25,1011772755
17746.898377391,283.22571093900115,1784061975.0108,,,,,,,,31191,27.0,2469306368,621686784,5662298112,4121681.7734563462,45727337.41117607,1.6,27965394944,0,212992,0,4129867.8345754254,11456392.536151255,0.0,0.0,0.0,34177241,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.89,7.86,7.4,1030837591,7.54,7.68,7.25,1011856131
17747.899101778,284.2264353259998,1784061976.0115242,,,,,,,,31191,32.0,2474762240,625557504,5705547776,3867918.130394589,43218357.18395393,2.3,27958325248,0,81920,0,3867918.130394589,10699193.643229054,0.0,0.0,0.0,34178581,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.89,7.86,7.4,1030912118,7.54,7.68,7.25,1011929709
17748.899819255,285.2271528029996,1784061977.012242,,,,,,,,31191,28.0,2477346816,629108736,5749874688,3548685.899487416,44295131.26211397,1.9,27957227520,0,86016,0,3548685.899487416,11153597.55029205,0.0,0.0,0.0,34180073,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.73,7.83,7.39,1030990476,7.44,7.66,7.25,1012007339
17749.90076127,286.2280948180014,1784061978.0131836,,,,,,,,31191,33.0,2482282496,632647680,5800599552,3535613.399137507,50677125.3876376,2.3,27950571520,0,0,65536,3535613.399137507,11891773.77071018,0.0,0.0,0.0,34181552,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.73,7.83,7.39,1031062316,7.44,7.66,7.25,1012078571
17750.901480477,287.22881402500207,1784061979.0139034,,,,,,,,31191,27.0,2483777536,636002304,5851971584,3352213.0648960336,51335111.42848114,1.7,27951255552,0,0,0,3352213.0648960336,11259997.730804626,0.0,0.0,0.0,34183041,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.59,7.81,7.39,1031146790,7.36,7.64,7.25,1012162500
17751.902208954,288.229542502002,1784061980.0146313,,,,,,,,31191,32.0,2488279040,639389696,5910507520,3384926.1591465706,58493324.958118066,1.8,27946704896,0,53248,229376,3368554.0858254265,11820636.937866138,0.0,0.0,0.0,34184616,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.59,7.81,7.39,1031220786,7.36,7.64,7.25,1012235513
17752.90293128,289.23026482800196,1784061981.015354,,,,,,,,31191,27.0,2489790464,643280896,5953269760,3888391.3138559866,42731374.01753316,1.9,27948027904,0,36864,0,3904763.4878090643,11030752.200886194,0.0,0.0,0.0,34185942,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.48,7.78,7.39,1031300712,7.29,7.62,7.25,1012314953
17753.903847556,290.23118110400173,1784061982.01627,,,,,,,,31191,31.0,2495004672,646660096,5996769280,3376106.554591359,43459698.9209215,2.4,27941572608,0,86016,131072,3376106.554591359,10099673.911189666,0.0,0.0,0.0,34187312,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.48,7.78,7.39,1031381603,7.29,7.62,7.25,1012395229
17754.904584762,291.23191831000076,1784061983.0170076,,,,,,,,31191,29.0,2498523136,650326016,6051270656,3663219.4526437465,54461226.856846586,1.9,27932844032,0,0,0,3663219.4526437465,11214772.402507113,0.0,0.0,0.0,34188781,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.58,7.79,7.39,1031461615,7.42,7.63,7.25,1012474587
17755.905465958,292.23279950600045,1784061984.0178888,,,,,,,,31191,28.0,2500112384,653950976,6092574720,3621768.512075385,41267699.06866462,1.8,27934875648,0,0,32768,3621768.512075385,13185692.820233775,0.0,0.0,0.0,34190285,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.58,7.79,7.39,1031539656,7.42,7.63,7.25,1012552059
17756.906196855,293.2335304030021,1784061985.0186193,,,,,,,,31191,32.0,2504159232,657477632,6140248064,3524080.2603042363,47638525.14480953,2.3,27932049408,0,32768,0,3524080.2603042363,10981541.62415362,0.0,0.0,0.0,34191654,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.47,7.76,7.39,1031618470,7.34,7.61,7.25,1012629944
17757.906907331,294.2342408789991,1784061986.0193303,,,,,,,,31191,28.0,2507706368,661483520,6202081280,4003043.9333702484,61789316.17398494,2.1,27927556096,0,0,0,3994857.749457426,11595729.512513204,0.0,0.0,0.0,34193176,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.47,7.76,7.39,1031702204,7.34,7.61,7.25,1012712815
17758.907687158,295.2350207060008,1784061987.0201097,,,,,,,,31191,33.0,2513137664,665083904,6254882816,3597578.511136355,52760392.021682315,2.3,27923640320,0,32768,0,3605764.1277714777,10326155.38520708,0.0,0.0,0.0,34194524,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.39,7.73,7.39,1031777645,7.28,7.59,7.25,1012787090
17759.908420964,296.2357545119994,1784061988.0208435,,,,,,,,31191,28.0,2515742720,669990912,6310146048,4903409.848439587,55222709.24469692,2.1,27923546112,0,0,0,4887037.862301225,10621326.007262712,0.0,0.0,0.0,34195924,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.39,7.73,7.39,1031866959,7.28,7.59,7.25,1012875659
17760.909208881,297.2365424290001,1784061989.021631,,,,,,,,31191,32.0,2520600576,673628160,6362546176,3634384.406738825,52358873.5533894,1.9,27916705792,0,0,0,3650755.507670081,11922254.25318716,0.0,0.0,0.0,34197404,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.5,7.74,7.39,1031951196,7.41,7.6,7.25,1012958563
17761.909942577,298.2372761250008,1784061990.022365,,,,,,,,31191,27.0,2524868608,677367808,6412828672,3736906.246831785,50245630.98149725,1.8,27915341824,0,20480,0,3736906.246831785,10433049.313443832,0.0,0.0,0.0,34198819,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.5,7.74,7.39,1032026537,7.41,7.6,7.25,1013033213
17762.910664754,299.23799830200005,1784061991.0230868,,,,,,,,31191,31.0,2528882688,681947136,6468575232,4576023.3012237735,55706330.16963824,1.9,27907600384,0,0,16384,4576023.3012237735,11120800.81343917,0.0,0.0,0.0,34200220,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.59,7.75,7.4,1032128997,7.52,7.62,7.26,1013134785
17763.911381261,300.238714809002,1784061992.0238042,,,,,,,,31191,27.0,2532007936,685506560,6528212992,3556875.4738180325,59595059.72242871,1.8,27907276800,0,0,16384,3556875.4738180325,9933874.309500994,0.0,0.0,0.0,34201500,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.59,7.75,7.4,1032204871,7.52,7.62,7.26,1013209309
17764.912113217,301.23944676500105,1784061993.0245357,,,,,,,,31191,31.0,2536370176,689262592,6592626688,3753284.760703178,64366582.4938039,2.2,27904442368,0,0,65536,3753284.760703178,11288505.310817191,0.0,0.0,0.0,34202962,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.48,7.73,7.39,1032287056,7.42,7.6,7.26,1013290573
17765.912842884,302.24017643200204,1784061994.0252655,,,,,,,,31191,28.0,2539151360,693207040,6655414272,3941571.965005083,62741803.37649317,1.8,27904430080,0,0,0,3941571.965005083,11096159.498576095,0.0,0.0,0.0,34204498,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.48,7.73,7.39,1032366999,7.42,7.6,7.26,1013369981
17766.91359104,303.2409245880008,1784061995.0260131,,,,,,,,31191,32.0,2546212864,696537088,6702047232,3327558.4671716425,46598097.353934996,2.1,27899146240,0,0,0,3327558.4671716425,9593846.306334969,0.0,0.0,0.0,34205857,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.39,7.7,7.39,1032443511,7.34,7.58,7.25,1013445750
17767.914296907,304.24163045500245,1784061996.0267198,,,,,,,,31191,31.0,2546802688,702230528,6775054336,5689424.023323425,72955607.04440053,1.8,27901431808,0,798720,626688,5632120.472009377,23866929.122301362,0.0,0.0,0.0,34208483,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.39,7.7,7.39,1032527717,7.34,7.58,7.25,1013528861
17768.915112783,305.2424463310017,1784061997.0275352,,,,,,,,31191,44.0,2548330496,710725632,6937341952,8488178.698722357,162155317.36840817,2.5,27900964864,0,90112,0,8545475.951269181,76475461.50642525,0.0,0.0,0.0,34214364,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.86,7.78,7.41,1032648799,7.82,7.65,7.27,1013648617
17769.91579032,306.2431238680001,1784061998.028213,,,,,,,,31191,31.0,2551496704,714256384,6991814656,3528361.4046046194,54435821.716748066,2.1,27899281408,0,0,0,3520174.9512296664,10642389.387438526,0.0,0.0,0.0,34215737,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.86,7.78,7.41,1032721209,7.82,7.65,7.27,1013720326
17770.916524057,307.2438576050008,1784061999.028947,,,,,,,,31191,28.0,2554744832,717991936,7043751936,3732813.0969140935,51899199.63691963,1.8,27894087680,0,270336,8192,3740999.090547677,11251648.249360574,0.0,0.0,0.0,34217346,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.71,7.75,7.41,1032797036,7.67,7.63,7.27,1013795602
17771.917279113,308.24461266100116,1784062000.029702,,,,,,,,31191,32.0,2561335296,722669568,7094374400,4674102.790641703,50584270.04338074,2.3,27887681536,0,8192,0,4674102.790641703,12638904.919003133,0.0,0.0,0.0,34218816,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.71,7.75,7.41,1032870934,7.67,7.63,7.27,1013868805
17772.918009809,309.2453433570008,1784062001.0304325,,,,,,,,31191,28.0,2565210112,726175744,7144853504,3503615.921861537,50442246.0525953,1.8,27882352640,0,139264,0,3503615.921861537,11722378.504919907,0.0,0.0,0.0,34220344,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.58,7.73,7.4,1032949613,7.55,7.61,7.27,1013946725
17773.918738876,310.2460724240009,1784062002.0311618,,,,,,,,31191,32.0,2569498624,729452544,7208857600,3274412.7337312414,63957466.72160548,2.3,27878576128,0,0,0,3266226.7018969133,11562769.965988448,0.0,0.0,0.0,34221916,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.58,7.73,7.4,1033022067,7.55,7.61,7.27,1014018423
17774.919416803,311.24675035100154,1784062003.0318394,,,,,,,,31191,30.0,2573996032,737767424,7284707328,8309246.937146225,75798342.25717922,1.9,27874250752,0,86016,0,8317433.387330606,10818393.918658854,0.0,0.0,0.0,34223284,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.47,7.7,7.4,1033111878,7.45,7.59,7.27,1014106921
17775.920138449,312.2474719970014,1784062004.0325608,,,,,,,,31191,33.0,2578632704,741847040,7338950656,4076674.0844541616,54204211.74741613,2.3,27867701248,0,0,0,4076674.0844541616,11337738.166604446,0.0,0.0,0.0,34224708,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.47,7.7,7.4,1033185616,7.45,7.59,7.27,1014180081
17776.920859696,313.2481932440023,1784062005.0332825,,,,,,,,31191,30.0,2584498176,751398912,7382908928,9544987.706243142,43926590.078645535,1.8,27865165824,0,118784,131072,9544987.706243142,12217747.98590728,0.0,0.0,0.0,34226159,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.38,7.68,7.4,1033266741,7.37,7.57,7.27,1014259959
17777.921587032,314.24892058000114,1784062006.034009,,,,,,,,31191,33.0,2592534528,755478528,7440932864,4076650.9050421505,57981763.77593083,2.2,27854983168,0,86016,0,4076650.9050421505,11259906.264830278,0.0,0.0,0.0,34227590,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.38,7.68,7.4,1033344658,7.37,7.57,7.27,1014336459
17778.922299649,315.24963319699964,1784062007.0347226,,,,,,,,31191,30.0,2595037184,758996992,7488946176,3515958.468229525,47979121.26261523,1.8,27848384512,0,20480,0,3515958.468229525,11677566.367705278,0.0,0.0,0.0,34229013,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.5,7.69,7.4,1033424455,7.48,7.59,7.27,1014415408
17779.923196424,316.25052997199964,1784062008.0356188,,,,,,,,31191,31.0,2599784448,762486784,7548145664,3486665.245774217,59146446.9450408,1.9,27842949120,0,262144,0,3478480.585572869,11147507.194235878,0.0,0.0,0.0,34230363,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.5,7.69,7.4,1033504666,7.48,7.59,7.27,1014494944
17780.923906571,317.2512401189997,1784062009.0363295,,,,,,,,31191,30.0,2601926656,766918656,7607410688,4428726.95284034,59222966.98765886,1.8,27843616768,0,86016,0,4436913.139444482,11755363.963546634,0.0,0.0,0.0,34231755,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.4,7.67,7.4,1033585633,7.39,7.57,7.27,1014574988
17781.924672757,318.25200630499967,1784062010.0370958,,,,,,,,31191,28.0,2604253184,770871296,7664500736,3949613.8611543183,57046339.89302476,1.9,27844259840,0,0,32768,3949613.8611543183,11881584.49630154,0.0,0.0,0.0,34233091,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.4,7.67,7.4,1033658869,7.39,7.57,7.27,1014647638
17782.925489862,319.2528234099991,1784062011.0379128,,,,,,,,31191,34.0,2609434624,775094272,7737843712,4219528.202410526,73283096.01587087,2.1,27839414272,0,151552,364544,4219528.202410526,11860516.712498257,0.0,0.0,0.0,34234625,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.33,7.64,7.39,1033737462,7.32,7.55,7.27,1014725139
17783.926232888,320.25356643600026,1784062012.0386572,,,,,,,,31191,27.0,2611953664,778526720,7803707392,3429899.4954935308,65814777.90875414,1.8,27835543552,0,0,196608,3429899.4954935308,10862712.72200457,0.0,0.0,0.0,34236005,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.33,7.64,7.39,1033810763,7.32,7.55,7.27,1014797950
17784.927175303,321.25450885100145,1784062013.039598,,,,,,,,31191,33.0,2618445824,782286848,7853035520,3756587.7353649023,49281684.201524526,2.1,27827937280,0,86016,0,3756587.7353649023,9551062.935012724,0.0,0.0,0.0,34237522,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.27,7.62,7.39,1033888997,7.26,7.53,7.26,1014874970
17785.928152567,322.255486115002,1784062014.0405753,,,,,,,,31191,27.0,2620940288,785317888,7922200576,3028080.765676978,69097529.47192088,1.8,27827748864,0,0,0,3028080.765676978,10291382.602267027,0.0,0.0,0.0,34238792,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.27,7.62,7.39,1033960540,7.26,7.53,7.26,1014945920
17786.928886483,323.25622003100216,1784062015.041309,,,,,,,,31191,32.0,2625069056,789372928,7977402368,4052066.1238379604,55161308.23329716,2.0,27824889856,0,0,0,4052066.1238379604,10531278.925894013,0.0,0.0,0.0,34240278,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.22,7.6,7.39,1034036343,7.21,7.51,7.26,1015020991
17787.929676329,324.2570098770011,1784062016.0420995,,,,,,,,31191,29.0,2628304896,792690688,8051195904,3315141.5487117907,73735296.47110076,1.7,27819823104,0,32768,0,3315141.5487117907,11991808.318179687,0.0,0.0,0.0,34241844,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.22,7.6,7.39,1034104187,7.21,7.51,7.26,1015088353
17788.930529254,325.2578628020019,1784062017.0429513,,,,,,,,31191,33.0,2633261056,795906048,8110043136,3212619.876189532,58797082.49836307,2.0,27812745216,0,45056,0,3212619.876189532,10951555.144819349,0.0,0.0,0.0,34243319,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.18,7.58,7.39,1034183920,7.17,7.49,7.26,1015166932
17789.931418469,326.2587520170018,1784062018.0438414,,,,,,,,31191,28.0,2635399168,799174656,8177266688,3265704.086940607,67163828.91587624,1.8,27811241984,0,20480,0,3265704.086940607,10865218.484746004,0.0,0.0,0.0,34244950,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.18,7.58,7.39,1034257526,7.17,7.49,7.26,1015239823
17790.932158725,327.25949227300225,1784062019.0445812,,,,,,,,31191,31.0,2638544896,802635776,8253267968,3458559.7803697474,75945061.2127345,1.9,27811332096,0,40960,0,3458559.7803697474,10997810.804560367,0.0,0.0,0.0,34246537,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.14,7.56,7.38,1034336796,7.14,7.48,7.26,1015318243
17791.93309675,328.26043029799985,1784062020.0455196,,,,,,,,31191,28.0,2641276928,806297600,8318066688,3658392.336537319,64737994.14319953,1.4,27810222080,0,0,8192,3658392.336537319,10373629.276422935,0.0,0.0,0.0,34247955,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.14,7.56,7.38,1034420038,7.14,7.48,7.26,1015400759
17792.933986394,329.26131994200114,1784062021.0464087,,,,,,,,31191,32.0,2646548480,809623552,8390201344,3322995.7167942403,72070538.87741794,1.9,27805310976,0,0,65536,3322995.7167942403,10402777.231639111,0.0,0.0,0.0,34249330,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.12,7.54,7.38,1034494494,7.11,7.46,7.26,1015474285
17793.93474946,330.26208300800135,1784062022.0471725,,,,,,,,31191,29.0,2648264704,813690880,8462290944,4064226.726767627,72034632.82085623,2.1,27798151168,0,45056,0,4064226.726767627,11267690.008853251,0.0,0.0,0.0,34251110,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.12,7.54,7.38,1034570719,7.11,7.46,7.26,1015549149
17794.935648705,331.2629822529998,1784062023.0480711,,,,,,,,31191,29.0,2654781440,817008640,8543719424,3314779.2013822366,81355321.63392453,1.8,27790290944,0,0,0,3314779.2013822366,11102464.16462964,0.0,0.0,0.0,34252504,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.1,7.53,7.38,1034642956,7.09,7.45,7.25,1015620751
17795.936355931,332.2636894790012,1784062024.0487785,,,,,,,,31191,32.0,2657280000,821116928,8615305216,4105384.565289699,71535200.44622938,1.8,27787218944,0,40960,32768,4105384.565289699,10494721.859823318,0.0,0.0,0.0,34253897,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.1,7.53,7.38,1034724149,7.09,7.45,7.25,1015701283
17796.937107697,333.26444124499903,1784062025.0495303,,,,,,,,31191,29.0,2660188160,824680448,8677253120,3560843.0792493494,61901368.655824326,1.9,27783188480,0,57344,0,3560843.0792493494,10694808.00698684,0.0,0.0,0.0,34255263,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.08,7.51,7.37,1034802094,7.07,7.43,7.25,1015778580
17797.937848063,334.265181611001,1784062026.050271,,,,,,,,31191,34.0,2664427520,827777024,8743473152,3094285.096514071,66171041.21077115,2.0,27779719168,0,77824,0,3094285.096514071,9814941.351112094,0.0,0.0,0.0,34256743,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.08,7.51,7.37,1034872856,7.07,7.43,7.25,1015848611
17798.938733148,335.26606669600005,1784062027.0511558,,,,,,,,31191,30.0,2666868736,831696896,8805437440,3916405.6481107534,61909492.83659298,2.0,27779497984,0,147456,0,3916405.6481107534,10251406.633769527,0.0,0.0,0.0,34258169,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.06,7.49,7.37,1034946264,7.06,7.42,7.25,1015921286
17799.939480864,336.2668144119998,1784062028.0519037,,,,,,,,31191,45.0,2671968256,838090752,8949071872,6389078.7835698575,143527114.4801052,3.0,27773034496,0,212992,466944,6389078.7835698575,52094935.78300906,0.0,0.0,0.0,34262954,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.06,7.49,7.37,1035035520,7.06,7.42,7.25,1016009347
17800.940445788,337.2677793360017,1784062029.0528688,,,,,,,,31191,36.0,2673319936,843907072,9056149504,5810713.103458366,106974409.82437228,2.6,27773620224,0,0,16384,5810713.103458366,41808489.98453108,0.0,0.0,0.0,34267013,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.41,7.54,7.38,1035129002,7.23,7.43,7.26,1016101971
17801.941196394,338.2685299420009,1784062030.0536191,,,,,,,,31191,33.0,2678300672,848670720,9125904384,4760075.059103989,69702560.83967407,2.1,27767996416,0,0,0,4760075.059103989,10788957.743592532,0.0,0.0,0.0,34268467,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.41,7.54,7.38,1035208116,7.23,7.43,7.26,1016180360
17802.94191632,339.26924986800077,1784062031.054339,,,,,,,,31191,31.0,2682048512,852086784,9188130816,3413606.4559590165,62181665.8020736,2.2,27764957184,0,0,204800,3413606.4559590165,10482309.512842976,0.0,0.0,0.0,34269931,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.34,7.52,7.38,1035282340,7.19,7.42,7.25,1016254034
17803.942650536,340.2699840839996,1784062032.055073,,,,,,,,31191,35.0,2688237568,855752704,9245224960,3663230.3976346985,57052255.32137437,2.2,27758903296,0,73728,0,3663230.3976346985,10625414.650569472,0.0,0.0,0.0,34271375,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.34,7.52,7.38,1035364297,7.19,7.42,7.25,1016335047
17804.943364223,341.2706977710004,1784062033.055787,,,,,,,,31191,29.0,2693054464,859168768,9295753216,3413627.738257549,50492220.3586872,2.0,27754401792,0,0,458752,3413627.738257549,10179487.032429885,0.0,0.0,0.0,34272760,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.46,7.54,7.38,1035448824,7.33,7.44,7.26,1016418598
17805.944190928,342.2715244760002,1784062034.0566134,,,,,,,,31191,32.0,2696196096,862199808,9350565888,3028536.293903811,54767395.52029838,2.2,27749351424,0,0,0,3028536.293903811,10198800.600551752,0.0,0.0,0.0,34274102,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.46,7.54,7.38,1035522174,7.33,7.44,7.26,1016491222
17806.945029223,343.2723627710002,1784062035.057452,,,,,,,,31191,28.0,2697211904,865550336,9414225920,3347721.621703154,63606710.81235993,1.9,27749244928,0,172032,65536,3347721.621703154,10792105.032312002,0.0,0.0,0.0,34275407,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.37,7.52,7.38,1035599636,7.27,7.42,7.26,1016568121
