t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
18097.486457049,274.22070501099734,1784062325.59888,,,,,,,,31727,37.0,2416611328,589303808,5394096128,7515008.915562815,129118167.88748856,2.3,28016394240,0,0,0,7515008.915562815,39511100.796257,0.0,0.0,0.0,34799835,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.99,7.89,7.49,1058353074,7.99,7.83,7.37,1038909952
18098.487195562,275.22144352399846,1784062326.5996177,,,,,,,,31727,44.0,2420035584,599293952,5538607104,9982771.593391025,144404331.52375105,2.5,28013281280,0,135168,0,9974585.638824899,67542311.12510812,0.0,0.0,0.0,34806088,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.99,7.89,7.49,1058465654,7.99,7.83,7.37,1039021017
18099.487942375,276.2221903369973,1784062327.6003652,,,,,,,,31727,27.0,2421604352,603312128,5591248896,4015177.4133150834,52602507.76343063,1.8,28012269568,0,135168,0,4023363.2999885087,11415218.966091506,0.0,0.0,0.0,34807587,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.35,7.96,7.51,1058541702,8.35,7.9,7.39,1039096411
18100.488654608,277.22290256999986,1784062328.601077,,,,,,,,31727,29.0,2425458688,608559104,5645684736,5243241.590298996,54397096.59256336,2.1,28006109184,0,0,0,5235055.420759107,11505661.288314192,0.0,0.0,0.0,34808948,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.35,7.96,7.51,1058621693,8.35,7.9,7.39,1039175705
18101.489351791,278.22359975299696,1784062329.601775,,,,,,,,31727,29.0,2428182528,612048896,5698805760,3487360.6714351177,53084014.72751413,2.2,28003921920,0,135168,0,3495546.9640910686,11088333.402485603,0.0,0.0,0.0,34810317,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.29,7.96,7.51,1058707762,8.1,7.87,7.39,1039261116
18102.490072224,279.2243201860001,1784062330.6024952,,,,,,,,31727,29.0,2431352832,615432192,5750767616,3380860.3166488367,51924447.91405223,2.0,28000862208,0,0,0,3380860.3166488367,10457745.89471886,0.0,0.0,0.0,34811770,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.29,7.96,7.51,1058786892,8.1,7.87,7.39,1039339759
18103.490996086,280.22524404799697,1784062331.6034188,,,,,,,,31727,32.0,2435891200,619651072,5797163008,4214985.934677682,46352568.623392336,2.0,27997827072,0,106496,0,4214985.934677682,11212681.030113446,0.0,0.0,0.0,34813278,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.23,7.97,7.52,1058872107,8.08,7.88,7.39,1039424058
18104.491949646,281.22619760799716,1784062332.6043727,,,,,,,,31727,28.0,2438811648,623230976,5852139520,3576493.5987632545,54924138.53844439,1.9,27994845184,0,131072,245760,3576493.5987632545,11408769.054178437,0.0,0.0,0.0,34814809,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.23,7.97,7.52,1058951878,8.08,7.88,7.39,1039502709
18105.49266607,282.2269140319986,1784062333.605089,,,,,,,,31727,32.0,2444918784,626728960,5919686656,3495479.7544073984,67498778.25519018,2.1,27986178048,0,0,524288,3495479.7544073984,11300959.721216425,0.0,0.0,0.0,34816331,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.19,7.97,7.52,1059033394,8.07,7.88,7.4,1039582574
18106.493453802,283.2277017639972,1784062334.6058762,,,,,,,,31727,29.0,2446467072,630276096,5969477632,3544344.006811891,49751784.92702696,1.9,27985076224,0,630784,0,3544344.006811891,11287876.1787381,0.0,0.0,0.0,34817786,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.19,7.97,7.52,1059110050,8.07,7.88,7.4,1039658298
18107.494167955,284.2284159169976,1784062335.6065903,,,,,,,,31727,33.0,2450894848,634331136,6014652416,4052146.147670401,45142545.315815,2.2,27982434304,0,503808,544768,4052146.147670401,10310460.753516909,0.0,0.0,0.0,34819375,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.97,7.93,7.52,1059187489,7.87,7.85,7.39,1039734903
18108.494886309,285.22913427099775,1784062336.6073096,,,,,,,,31727,29.0,2453790720,638099456,6058680320,3765614.9554338227,43996299.08256322,1.8,27981774848,0,0,315392,3765614.9554338227,10637862.24910055,0.0,0.0,0.0,34820768,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.97,7.93,7.52,1059261993,7.87,7.85,7.39,1039808587
18109.495699021,286.22994698299954,1784062337.6081212,,,,,,,,31727,32.0,2459348992,641142784,6110912512,3040856.6592972693,52189776.74207103,2.3,27972657152,0,81920,0,3040856.6592972693,10747361.490329245,0.0,0.0,0.0,34822274,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.8,7.9,7.51,1059338241,7.71,7.82,7.39,1039883990
18110.496550203,287.2307981649974,1784062338.6089733,,,,,,,,31727,29.0,2461343744,645459968,6158450688,4313512.415884056,47497746.77300793,2.0,27973525504,0,0,262144,4313512.415884056,10849261.304087888,0.0,0.0,0.0,34823712,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.8,7.9,7.51,1059417357,7.71,7.82,7.39,1039962415
18111.497475394,288.23172335599884,1784062339.6098976,,,,,,,,31727,31.0,2466009088,648867840,6210981888,3404721.981859969,52482643.53047368,2.1,27967397888,0,352256,196608,3404721.981859969,11077623.082806414,0.0,0.0,0.0,34825066,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.83,7.91,7.52,1059495680,7.58,7.8,7.39,1040039777
18112.498179097,289.23242705899975,1784062340.6106021,,,,,,,,31727,30.0,2468200448,652529664,6278017024,3659248.975514858,66987996.3459465,1.9,27966791680,0,430080,159744,3659248.975514858,12316197.055172492,0.0,0.0,0.0,34826736,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.83,7.91,7.52,1059570157,7.58,7.8,7.39,1040113657
18113.499122998,290.23337095999887,1784062341.6115453,,,,,,,,31727,29.0,2473816064,656678912,6336761856,4145335.213949872,58689434.98368121,2.1,27958329344,0,0,0,4145335.213949872,12640612.513219304,0.0,0.0,0.0,34828182,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.68,7.88,7.51,1059649078,7.48,7.77,7.38,1040191860
18114.499834441,291.2340824029998,1784062342.612257,,,,,,,,31727,31.0,2476339200,660475904,6390104064,3794292.577102617,53304285.03949016,1.9,27958325248,0,86016,0,3794292.577102617,11640742.275382785,0.0,0.0,0.0,34829641,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.68,7.88,7.51,1059725428,7.48,7.77,7.38,1040267551
18115.500607144,292.2348551059986,1784062343.61303,,,,,,,,31727,28.0,2479808512,664178688,6451044352,3699925.056813258,60893235.614234135,1.8,27957288960,0,471040,299008,3675368.032099896,10645470.213242572,0.0,0.0,0.0,34830982,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.56,7.85,7.51,1059808541,7.39,7.75,7.38,1040350220
18116.501342327,293.2355902889976,1784062344.6137648,,,,,,,,31727,31.0,2485952512,668684288,6503153664,4502289.992940392,52071030.26380697,2.3,27944583168,0,0,0,4526847.93835643,10564009.519799229,0.0,0.0,0.0,34832323,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.56,7.85,7.51,1059883990,7.39,7.75,7.38,1040424704
18117.50205646,294.2363044220001,1784062345.614479,,,,,,,,31727,29.0,2487828480,672870400,6562111488,4183124.692603543,58915750.31833209,1.9,27945107456,0,102400,0,4183124.692603543,11124983.282286135,0.0,0.0,0.0,34833692,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.45,7.82,7.5,1059965286,7.32,7.72,7.38,1040505330
18118.502782283,295.2370302449999,1784062346.6152048,,,,,,,,31727,32.0,2493272064,676671488,6629462016,3798331.0839383784,67301678.89353314,2.1,27938570240,0,0,147456,3798331.0839383784,11620109.857005449,0.0,0.0,0.0,34835325,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.45,7.82,7.5,1060038427,7.32,7.72,7.38,1040577722
18119.503497146,296.2377451079992,1784062347.61592,,,,,,,,31727,27.0,2496020480,680980480,6684848128,4305913.861502228,55346546.8015524,1.7,27936886784,0,86016,0,4305913.861502228,10785250.023819745,0.0,0.0,0.0,34836634,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.37,7.79,7.5,1060118355,7.26,7.7,7.38,1040657012
18120.504217209,297.2384651709981,1784062348.61664,,,,,,,,31727,33.0,2500997120,686788608,6745489408,5803948.791228041,60597645.877384454,2.1,27931947008,0,0,65536,5812134.896716374,11804364.114176072,0.0,0.0,0.0,34838006,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.37,7.79,7.5,1060198656,7.26,7.7,7.38,1040736135
18121.50511681,298.2393647719982,1784062349.61754,,,,,,,,31727,27.0,2503344128,690458624,6789636096,3666717.417344169,44107009.29032975,1.6,27932241920,0,0,0,3658532.780251883,10292181.14354976,0.0,0.0,0.0,34839342,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.3,7.77,7.5,1060281647,7.21,7.67,7.37,1040818388
18122.505907373,299.24015533499914,1784062350.6183295,,,,,,,,31727,31.0,2510036992,694071296,6839062528,3609818.2112821164,49387388.15821009,2.3,27923406848,0,106496,0,3609818.2112821164,11312400.83444872,0.0,0.0,0.0,34840870,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.3,7.77,7.5,1060362507,7.21,7.67,7.37,1040897997
18123.506606976,300.24085493799794,1784062351.6190298,,,,,,,,31727,29.0,2513715200,699019264,6888091648,4944508.806811196,48994843.06086922,1.8,27918299136,0,0,0,4944508.806811196,11866002.509060973,0.0,0.0,0.0,34842262,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.43,7.77,7.5,1060445094,7.35,7.68,7.38,1040979818
18124.507334889,301.2415828509984,1784062352.619757,,,,,,,,31727,32.0,2519072768,703135744,6956707840,4113485.74025252,68566281.71214947,2.3,27912593408,0,184320,253952,4113485.74025252,12000736.507880984,0.0,0.0,0.0,34843657,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.43,7.77,7.5,1060516459,7.35,7.68,7.38,1041050271
18125.508024442,302.24227240399705,1784062353.6204472,,,,,,,,31727,26.0,2521808896,706535424,6997520384,3397337.3558388045,40784420.980214275,1.6,27910725632,0,53248,86016,3380964.645690184,10736404.679958053,0.0,0.0,0.0,34844992,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.35,7.75,7.5,1060594600,7.29,7.66,7.37,1041127788
18126.508745065,303.2429930269973,1784062354.621168,,,,,,,,31727,30.0,2526302208,710279168,7052242944,3741048.1146835773,54683154.06145798,1.7,27906805760,0,282624,0,3757420.3164983853,11022584.871819336,0.0,0.0,0.0,34846447,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.35,7.75,7.5,1060667249,7.29,7.66,7.37,1041199715
18127.509444718,304.2436926800001,1784062355.621868,,,,,,,,31727,31.0,2529357824,713502720,7101210624,3221298.209035096,48933443.56926884,1.9,27901411328,0,32768,0,3221298.209035096,10732203.181817055,0.0,0.0,0.0,34847774,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.29,7.72,7.49,1060740059,7.23,7.64,7.37,1041271833
18128.510397049,305.2446450110001,1784062356.62282,,,,,,,,31727,28.0,2530959360,717033472,7156695040,3527392.754530658,55431626.74347134,1.6,27901247488,0,163840,40960,3519208.5486036725,10823612.33843804,0.0,0.0,0.0,34849170,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.29,7.72,7.49,1060815482,7.23,7.64,7.37,1041346711
18129.51134643,306.2455943919995,1784062357.6237695,,,,,,,,31727,46.0,2535059456,724049920,7276802048,7009793.035682388,119993088.84139793,2.8,27900850176,0,8306688,8331264,7017977.265729886,53483943.3604021,0.0,0.0,0.0,34855023,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.23,7.7,7.49,1060949231,7.19,7.62,7.37,1041479000
18130.512130622,307.2463785839973,1784062358.6245534,,,,,,,,31727,35.0,2536050688,729243648,7407489024,5189658.311480774,130584572.62311164,2.7,27898433536,0,61440,0,5189658.311480774,44897911.41714833,0.0,0.0,0.0,34859332,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.23,7.7,7.49,1061030745,7.19,7.62,7.37,1041558912
18131.512857895,308.2471058569972,1784062359.6252809,,,,,,,,31727,34.0,2542153728,735068160,7479107584,5820279.068181604,71566511.60840741,2.0,27888959488,0,0,176128,5820279.068181604,13093581.39178126,0.0,0.0,0.0,34860921,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.73,7.77,7.51,1061112366,7.7,7.7,7.39,1041639628
18132.513878895,309.24812685699726,1784062360.626302,,,,,,,,31727,29.0,2544025600,738631680,7540695040,3559885.3570503197,61524639.34322829,1.8,27889082368,0,10686464,49152,3396212.467070995,9808097.932011053,0.0,0.0,0.0,34862308,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.73,7.77,7.51,1061195613,7.7,7.7,7.39,1041722310
18133.514641128,310.24888908999856,1784062361.6270638,,,,,,,,31727,33.0,2550091776,743038976,7595044864,4403939.172227226,54308428.32368315,2.1,27881172992,0,0,73728,4559468.622547518,11607408.450219715,0.0,0.0,0.0,34863824,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.78,7.78,7.51,1061276463,7.57,7.67,7.38,1041802373
18134.51539789,311.24964585199996,1784062362.6278207,,,,,,,,31727,28.0,2553982976,746676224,7648337920,3634497.550359701,53252756.33753386,1.9,27878752256,0,24576,0,3642683.3556533037,12913107.850658622,0.0,0.0,0.0,34865184,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.78,7.78,7.51,1061353537,7.57,7.67,7.38,1041878818
18135.516124943,312.25037290499677,1784062363.6285474,,,,,,,,31727,32.0,2558423040,750338048,7698812928,3659163.594143067,50438336.656180106,2.1,27873017856,0,86016,131072,3659163.594143067,11877956.096424138,0.0,0.0,0.0,34866524,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.64,7.76,7.51,1061433249,7.47,7.65,7.38,1041957910
18136.517022524,313.25127048599825,1784062364.6294456,,,,,,,,31727,28.0,2560159744,754036736,7750897664,3695371.1051026355,52038027.65502227,1.7,27873947648,0,0,0,3695371.1051026355,10996082.125593334,0.0,0.0,0.0,34867875,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.64,7.76,7.51,1061507456,7.47,7.65,7.38,1042031462
18137.517742787,314.25199074899865,1784062365.630165,,,,,,,,31727,33.0,2565390336,758124544,7804207104,4084865.822286596,53271070.81869744,2.2,27866488832,0,94208,0,4084865.822286596,11460545.393188845,0.0,0.0,0.0,34869332,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.52,7.73,7.5,1061585621,7.38,7.63,7.38,1042108552
18138.518451501,315.25269946299886,1784062366.6308746,,,,,,,,31727,29.0,2569093120,762228736,7867408384,4101285.36164534,63156520.09000758,1.7,27865427968,0,94208,0,4101285.36164534,11129136.625063553,0.0,0.0,0.0,34870662,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.52,7.73,7.5,1061672615,7.38,7.63,7.38,1042194892
18139.519182673,316.25343063499895,1784062367.631605,,,,,,,,31727,30.0,2571948032,766111744,7931600896,3880170.9276621416,64145610.52565515,1.9,27860570112,0,307200,315392,3880170.9276621416,11300793.176450605,0.0,0.0,0.0,34872041,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.61,7.74,7.51,1061749032,7.49,7.64,7.38,1042270657
18140.519863756,317.25411171799715,1784062368.6322865,,,,,,,,31727,30.0,2577760256,771055616,7998771200,4940507.104608571,67124586.58531563,1.9,27858604032,0,53248,0,4940507.104608571,11199028.532070465,0.0,0.0,0.0,34873579,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.61,7.74,7.51,1061833948,7.49,7.64,7.38,1042354616
18141.520883507,318.255131468999,1784062369.6333067,,,,,,,,31727,27.0,2580361216,774152192,8048926720,3093421.480346189,50104425.96142736,1.7,27847536640,0,487424,438272,3085237.8256362784,10479169.856040463,0.0,0.0,0.0,34874897,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.68,7.75,7.51,1061918488,7.58,7.65,7.39,1042438236
18142.521648319,319.2558962809999,1784062370.6340709,,,,,,,,31727,32.0,2585907200,777404416,8113795072,3249738.560948953,64818777.82084203,2.1,27846361088,0,0,0,3249738.560948953,11193998.695460184,0.0,0.0,0.0,34876377,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.68,7.75,7.51,1061995522,7.58,7.65,7.39,1042514616
18143.522407442,320.2566554039986,1784062371.6348302,,,,,,,,31727,29.0,2594025472,786182144,8183623680,8771069.67928312,69775639.70714821,2.0,27838791680,0,77824,360448,8779255.465264717,11144947.613946773,0.0,0.0,0.0,34877724,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.74,7.76,7.51,1062079250,7.66,7.66,7.39,1042597492
18144.523134564,321.25738252599695,1784062372.6355572,,,,,,,,31727,32.0,2599075840,789782528,8248991744,3597767.983754045,65320567.978078276,2.1,27835125760,0,0,380928,3597767.983754045,12692467.028010573,0.0,0.0,0.0,34879283,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.74,7.76,7.51,1062155447,7.66,7.66,7.39,1042672740
18145.524095955,322.25834391699755,1784062373.6365192,,,,,,,,31727,28.0,2601201664,793395200,8313143296,3609202.14553793,64089936.511808455,1.5,27834806272,0,0,8192,3609202.14553793,11445508.391235363,0.0,0.0,0.0,34880603,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.6,7.73,7.51,1062231580,7.54,7.64,7.39,1042748098
18146.524811138,323.2590590999971,1784062374.6372335,,,,,,,,31727,31.0,2603802624,796884992,8386568192,3487297.943796209,73372421.29165591,2.0,27831984128,0,102400,0,3487297.943796209,11411486.698713416,0.0,0.0,0.0,34882133,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.6,7.73,7.51,1062307476,7.54,7.64,7.39,1042823273
18147.52562838,324.2598763419992,1784062375.6380513,,,,,,,,31727,27.0,2607427584,799731712,8448122880,2844395.4405754213,61504424.001391985,1.9,27825455104,0,86016,0,2844395.4405754213,9605462.012993544,0.0,0.0,0.0,34883595,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.49,7.71,7.5,1062386221,7.44,7.62,7.38,1042901567
18148.526518621,325.2607665830001,1784062376.6389408,,,,,,,,31727,32.0,2611355648,803741696,8517910528,4006417.323032366,69725575.43393816,1.9,27821035520,0,0,548864,4006417.323032366,12506242.430221563,0.0,0.0,0.0,34885339,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.49,7.71,7.5,1062477045,7.44,7.62,7.38,1042991379
18149.527221424,326.26146938599777,1784062377.6396444,,,,,,,,31727,27.0,2614362112,807112704,8579211264,3368640.509351875,61257683.91611198,1.9,27816988672,0,167936,0,3368640.509351875,10695331.289108688,0.0,0.0,0.0,34886612,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.58,7.72,7.51,1062555207,7.54,7.63,7.39,1043069072
18150.527975506,327.2622234679984,1784062378.6403975,,,,,,,,31727,31.0,2619564032,810713088,8654319616,3597671.061008671,75051756.82106484,2.1,27810492416,0,0,327680,3597671.061008671,11988143.956421385,0.0,0.0,0.0,34888126,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.58,7.72,7.51,1062632951,7.54,7.63,7.39,1043146114
18151.52868046,328.26292842199837,1784062379.6411033,,,,,,,,31727,30.0,2622738432,814272512,8711835648,3556916.5374594047,57475514.40621974,2.0,27808591872,0,151552,32768,3556916.5374594047,8759265.121016255,0.0,0.0,0.0,34889591,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.48,7.69,7.5,1062711161,7.44,7.61,7.39,1043223533
18152.529541072,329.26378903399745,1784062380.6419632,,,,,,,,31727,29.0,2625351680,817709056,8763813888,3433589.0120962556,51933545.36770141,2.3,27808387072,0,0,270336,3433589.0120962556,10619980.31750868,0.0,0.0,0.0,34891023,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.48,7.69,7.5,1062786026,7.44,7.61,7.39,1043297554
18153.530278654,330.2645266159998,1784062381.6427019,,,,,,,,31727,33.0,2628833280,821358592,8844869632,3646846.151913083,80996002.80606958,2.1,27806654464,0,319488,278528,3646846.151913083,11583136.48699666,0.0,0.0,0.0,34892397,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.39,7.67,7.5,1062866655,7.36,7.59,7.38,1043377305
18154.531031327,331.2652792889967,1784062382.6434538,,,,,,,,31727,29.0,2632376320,825237504,8917295104,3875994.643495728,72371000.3023141,2.1,27807416320,0,0,0,3875994.643495728,11296457.46150814,0.0,0.0,0.0,34893839,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.39,7.67,7.5,1062941963,7.36,7.59,7.38,1043451732
18155.53174739,332.26599535199784,1784062383.64417,,,,,,,,31727,33.0,2638364672,828534784,8978329600,3294920.6292456253,60990822.72843362,1.9,27798024192,0,548864,0,3294920.6292456253,10834353.92001636,0.0,0.0,0.0,34895336,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.32,7.65,7.5,1063022154,7.29,7.57,7.38,1043530822
18156.532580971,333.2668289329995,1784062384.6450036,,,,,,,,31727,29.0,2640220160,832716800,9047412736,4178532.8543978315,69025597.57323587,2.3,27799105536,0,0,372736,4055755.1995183653,10996785.288704185,0.0,0.0,0.0,34896866,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.32,7.65,7.5,1063103789,7.29,7.57,7.38,1043611354
18157.533311894,334.2675598559981,1784062385.645735,,,,,,,,31727,34.0,2643619840,836419584,9129259008,3700079.5267771273,81786492.3717484,2.1,27797630976,0,0,0,3822869.776559554,11263958.913374618,0.0,0.0,0.0,34898314,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.26,7.63,7.49,1063186651,7.24,7.55,7.38,1043693466
18158.534099036,335.26834699799656,1784062386.6465218,,,,,,,,31727,28.0,2647633920,840212480,9196195840,3789912.800464314,66884184.649230905,1.6,27791048704,0,12288,196608,3789912.800464314,10260595.454388807,0.0,0.0,0.0,34899666,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.26,7.63,7.49,1063261645,7.24,7.55,7.38,1043767951
18159.534932868,336.2691808299969,1784062387.647355,,,,,,,,31727,34.0,2653376512,844566528,9265192960,4350420.480188627,68939635.92547265,7.7,27784531968,0,446464,495616,4350420.480188627,10653005.183378171,0.0,0.0,0.0,34901135,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.21,7.6,7.49,1063339576,7.2,7.53,7.37,1043844924
18160.5356797,337.2699276619969,1784062388.6481028,,,,,,,,31727,28.0,2654937088,848691200,9324273664,4121593.8618129767,59036613.56781566,7.4,27779457024,0,0,278528,4121593.8618129767,9409676.552440947,0.0,0.0,0.0,34902425,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.21,7.6,7.49,1063416706,7.2,7.53,7.37,1043921583
18161.536393363,338.270641324998,1784062389.6488156,,,,,,,,31727,51.0,2658201600,858210304,9517613056,9512315.41243555,193201511.2296828,5.1,27778584576,0,36864,0,8558628.023839386,81087986.50419995,0.0,0.0,0.0,34909604,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.35,7.62,7.49,1063541035,7.34,7.55,7.38,1044043587
18162.537110686,339.27135864799857,1784062390.6495333,,,,,,,,31727,29.0,2661457920,861884416,9577488384,3671478.3641233123,59832408.83696163,3.3,27777019904,0,36864,0,4625162.264726135,9942052.337185647,0.0,0.0,0.0,34911067,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.35,7.62,7.49,1063614022,7.34,7.55,7.38,1044116020
18163.537824879,340.2720728409986,1784062391.650247,,,,,,,,31727,31.0,2667544576,864989184,9643655168,3102552.178951591,66119561.871746704,2.6,27766743040,0,86016,73728,3102552.178951591,9360866.534646818,0.0,0.0,0.0,34912770,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.47,7.63,7.5,1063698205,7.46,7.56,7.38,1044198714
18164.538606341,341.2728543029989,1784062392.651029,,,,,,,,31727,32.0,2670075904,869003264,9704132608,4010945.5984295383,60430216.08246136,2.9,27767345152,0,0,0,4010945.5984295383,10780439.496187147,0.0,0.0,0.0,34914217,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.47,7.63,7.5,1063772181,7.46,7.56,7.38,1044271435
18165.539610921,342.2738588829998,1784062393.652034,,,,,,,,31727,29.0,2672427008,872509440,9761927168,3502657.300525951,57736559.00750137,2.1,27765555200,0,49152,0,3502657.300525951,9742788.589430247,0.0,0.0,0.0,34915675,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.38,7.61,7.49,1063847758,7.37,7.55,7.38,1044346423
