t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
19538.201917783,274.217763380002,1784063766.3143408,,,,,,,,33857,35.0,2420871168,567762944,5312479232,7817883.5022376375,118938250.6848279,2.7,28000149504,0,1241088,270336,7817883.5022376375,41966889.81593848,0.0,0.0,0.0,37341485,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.69,7.84,7.52,1170714944,7.66,7.74,7.37,1149397097
19539.202701552,275.2185471490011,1784063767.315124,,,,,,,,33857,44.0,2424315904,577871872,5445517312,10101011.140608435,132933890.53766692,3.4,27996311552,0,1306624,0,10101011.140608435,63610176.31577645,0.0,0.0,0.0,37347805,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.69,7.84,7.52,1170838555,7.66,7.74,7.37,1149519213
19540.203399112,276.21924470900194,1784063768.3158216,,,,,,,,33857,28.0,2425847808,582193152,5508014080,4318267.749145259,62453203.143562436,1.8,27997298688,0,1306624,0,4318267.749145259,10916417.144047778,0.0,0.0,0.0,37349498,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.29,7.94,7.54,1170917419,8.26,7.84,7.39,1149597634
19541.204114492,277.2199600890017,1784063769.3165367,,,,,,,,33857,32.0,2430656512,586043392,5567451136,3847487.584332894,59394566.3151645,2.2,27990679552,0,1339392,0,3847487.584332894,11886280.792449707,0.0,0.0,0.0,37351155,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.29,7.94,7.54,1170995218,8.26,7.84,7.39,1149674530
19542.204803492,278.2206490890021,1784063770.317226,,,,,,,,33857,29.0,2431696896,589058048,5615185920,3012580.332149882,47701917.37890588,1.9,27991166976,0,1781760,135168,3012580.332149882,10007824.608840302,0.0,0.0,0.0,37352596,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.06,7.91,7.54,1171076520,8.03,7.82,7.39,1149755371
19543.205535771,279.22138136800277,1784063771.317958,,,,,,,,33857,30.0,2436079616,593182720,5670326272,4121653.7994746612,55100003.424555995,2.3,27987378176,0,0,0,4121653.7994746612,12479565.476264391,0.0,0.0,0.0,37354094,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.06,7.91,7.54,1171155301,8.03,7.82,7.39,1149833385
19544.206421429,280.22226702600165,1784063772.3188443,,,,,,,,33857,33.0,2440089600,597430272,5735776256,4243793.450385077,65392068.99103486,2.2,27982553088,0,0,0,4243793.450385077,12354881.800108533,0.0,0.0,0.0,37355515,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.05,7.91,7.54,1171236145,8.03,7.82,7.39,1149913289
19545.207150538,281.2229961350022,1784063773.3195734,,,,,,,,33857,31.0,2443202560,601395200,5791154176,3962039.2415285446,55337572.877547435,2.4,27979997184,0,1339392,204800,3962039.2415285446,10932445.055911923,0.0,0.0,0.0,37357265,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.05,7.91,7.54,1171311137,8.03,7.82,7.39,1149987813
19546.207882338,282.2237279350011,1784063774.3203046,,,,,,,,33857,33.0,2448412672,604618752,5843259392,3221194.72970034,52067113.28655403,2.4,27976273920,0,499712,0,3221194.72970034,10293906.918928023,0.0,0.0,0.0,37358750,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.86,7.88,7.54,1171387581,7.84,7.79,7.39,1150063313
19547.208602887,283.2244484840012,1784063775.3210258,,,,,,,,33857,29.0,2450751488,608231424,5907681280,3610070.767118437,64375502.2961891,1.9,27975274496,0,323584,163840,3610070.767118437,10760630.43849702,0.0,0.0,0.0,37360166,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.86,7.88,7.54,1171463566,7.84,7.79,7.39,1150138631
19548.209339077,284.22518467400005,1784063776.3217616,,,,,,,,33857,33.0,2456227840,611868672,5946605568,3634572.2642489225,38895653.40896116,2.3,27969056768,0,0,8192,3626386.2906807945,10523069.021828806,0.0,0.0,0.0,37361600,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.7,7.85,7.54,1171543116,7.69,7.77,7.39,1150217329
19549.210292954,285.2261385510028,1784063777.3227162,,,,,,,,33857,29.0,2460188672,616214528,6004875264,4341714.53834933,58214166.84501185,1.9,27962019840,0,0,0,4341714.53834933,11302370.928294865,0.0,0.0,0.0,37362930,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.7,7.85,7.54,1171616874,7.69,7.77,7.39,1150290487
19550.211067183,286.22691278000275,1784063778.32349,,,,,,,,33857,32.0,2464927744,620142592,6047649792,3925025.1317175147,42741436.34048593,2.1,27954810880,0,61440,0,3933210.794140283,11914231.656339608,0.0,0.0,0.0,37364301,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.57,7.82,7.53,1171697538,7.56,7.74,7.39,1150370027
19551.211877522,287.2277231190019,1784063779.3243005,,,,,,,,33857,28.0,2466656256,623665152,6103924736,3519707.8434688416,56229379.1411842,1.9,27956047872,0,278528,0,3519707.8434688416,10759665.023813471,0.0,0.0,0.0,37365557,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.57,7.82,7.53,1171774647,7.56,7.74,7.39,1150446539
19552.21275976,288.2286053570024,1784063780.325182,,,,,,,,33857,31.0,2470006784,627408896,6164553728,3740444.0381308706,60575549.9479356,1.9,27954233344,0,172032,368640,3740444.0381308706,11569185.225159705,0.0,0.0,0.0,37367011,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.65,7.83,7.54,1171860317,7.64,7.75,7.39,1150531128
19553.2134644,289.2293099970011,1784063781.325887,,,,,,,,33857,28.0,2472574976,630751232,6225870848,3339982.514725065,61273943.928228214,2.1,27952197632,0,49152,65536,3339982.514725065,10376048.621112794,0.0,0.0,0.0,37368318,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.65,7.83,7.54,1171938004,7.64,7.75,7.39,1150608365
19554.214185959,290.23003155600236,1784063782.3266084,,,,,,,,33857,33.0,2478170112,634781696,6287953920,4027557.8793590963,62038307.70065632,2.0,27946110976,0,0,0,4027557.8793590963,12148162.384083128,0.0,0.0,0.0,37369771,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.53,7.8,7.53,1172023510,7.52,7.73,7.39,1150693074
19555.215033498,291.230879095001,1784063783.3274565,,,,,,,,33857,29.0,2480537600,638959616,6345060352,4174382.048418736,57058073.05789609,2.3,27943976960,0,245760,860160,4174382.048418736,11774212.895392846,0.0,0.0,0.0,37371233,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.53,7.8,7.53,1172105469,7.52,7.73,7.39,1150774075
19556.215715177,292.231560774002,1784063784.3281376,,,,,,,,33857,31.0,2485256192,642236416,6409068544,3274567.795896217,63964588.68308773,2.0,27940843520,0,40960,0,3274567.795896217,11886681.099103268,0.0,0.0,0.0,37372665,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.61,7.81,7.53,1172180942,7.43,7.7,7.38,1150848433
19557.216400487,293.2322460840005,1784063785.3288233,,,,,,,,33857,29.0,2488225792,646356992,6446297088,4117754.0619699,37203048.3789706,2.2,27936002048,0,143360,0,4117754.0619699,11481411.673782874,0.0,0.0,0.0,37373967,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.61,7.81,7.53,1172256572,7.43,7.7,7.38,1150923451
19558.217142127,294.23298772400085,1784063786.3295653,,,,,,,,33857,30.0,2491883520,650510336,6500343808,4150265.996724769,54006666.49584155,2.3,27934711808,0,0,0,4150265.996724769,10973237.807908388,0.0,0.0,0.0,37375383,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.5,7.78,7.53,1172337140,7.35,7.68,7.38,1151003536
19559.218014445,295.23386004200074,1784063787.3304372,,,,,,,,33857,31.0,2497179648,653987840,6549667840,3474473.154527163,49281043.25891177,2.1,27929993216,0,0,0,3474473.154527163,10857217.054134939,0.0,0.0,0.0,37376821,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.5,7.78,7.53,1172414773,7.35,7.68,7.38,1151080533
19560.218713085,296.2345586820011,1784063788.331136,,,,,,,,33857,29.0,2500972544,657502208,6607478784,3511914.4360971814,57770583.159761794,1.9,27926843392,0,0,0,3511914.4360971814,10703562.06339642,0.0,0.0,0.0,37378232,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.59,7.79,7.53,1172493927,7.47,7.69,7.39,1151159140
19561.219437934,297.2352835310012,1784063789.3318608,,,,,,,,33857,31.0,2505134080,661200896,6664916992,3696008.951607039,57396604.12888761,2.2,27923976192,0,176128,0,3696008.951607039,10756491.168132115,0.0,0.0,0.0,37379532,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.59,7.79,7.53,1172570268,7.47,7.69,7.39,1151234522
19562.220162714,298.23600831099975,1784063790.3325863,,,,,,,,33857,27.0,2506780672,664760320,6725767168,3556846.069111139,60806104.95134072,1.8,27922706432,0,0,196608,3556846.069111139,11100306.719711633,0.0,0.0,0.0,37380855,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.48,7.76,7.53,1172649866,7.38,7.67,7.38,1151313523
19563.220881753,299.2367273500022,1784063791.3333037,,,,,,,,33857,31.0,2512236544,667971584,6786072576,3208956.6350223017,60262077.21611396,2.1,27917250560,0,0,131072,3208956.6350223017,10654227.195105933,0.0,0.0,0.0,37382242,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.48,7.76,7.53,1172721233,7.38,7.67,7.38,1151383634
19564.221589993,300.23743559000286,1784063792.3340127,,,,,,,,33857,28.0,2514427904,671625216,6835740672,3651046.183048847,49632943.96373355,1.9,27914313728,0,4096,8192,3651046.183048847,10376011.29375429,0.0,0.0,0.0,37383624,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.39,7.74,7.53,1172802575,7.31,7.64,7.38,1151464507
19565.222376912,301.2382225090005,1784063793.3347993,,,,,,,,33857,32.0,2518679552,675700736,6894190592,4072315.417633567,58403960.8136995,2.2,27907383296,0,0,8192,4072315.417633567,11975472.273362631,0.0,0.0,0.0,37385030,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.39,7.74,7.53,1172877087,7.31,7.64,7.38,1151538422
19566.22328114,302.23912673700033,1784063794.3357038,,,,,,,,33857,30.0,2521382912,679006208,6960541696,3302485.7998706372,66291161.675470196,2.1,27907489792,0,0,163840,3302485.7998706372,11024655.19808116,0.0,0.0,0.0,37386481,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.32,7.71,7.52,1172954573,7.25,7.62,7.38,1151615251
19567.223995389,303.23984098599976,1784063795.3364174,,,,,,,,33857,33.0,2525491200,683016192,7027146752,4007121.9171800627,66557517.359821245,1.9,27903983616,0,81920,262144,4007121.9171800627,12369277.25609617,0.0,0.0,0.0,37388015,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.32,7.71,7.52,1173034335,7.25,7.62,7.38,1151693900
19568.224686889,304.24053248600103,1784063796.3371096,,,,,,,,33857,30.0,2529497088,686329856,7096180736,3311374.1847470524,68986279.9873014,1.9,27902185472,0,331776,0,3311374.1847470524,10335253.172418179,0.0,0.0,0.0,37389404,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.26,7.69,7.52,1173114393,7.21,7.6,7.37,1151773489
19569.225405078,305.24125067500063,1784063797.3378274,,,,,,,,33857,30.0,2533769216,689455104,7152951296,3123005.092097164,56729817.26928793,1.6,27899056128,0,0,81920,3123005.092097164,9614598.900833864,0.0,0.0,0.0,37390919,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.26,7.69,7.52,1173189218,7.21,7.6,7.37,1151847831
19570.226282337,306.2421279340015,1784063798.338705,,,,,,,,33857,46.0,2535641088,699076608,7305768960,9613070.847073646,152683720.83161798,3.6,27899039744,0,184320,90112,9613070.847073646,62368326.823926084,0.0,0.0,0.0,37397628,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.39,7.7,7.52,1173315202,7.35,7.62,7.38,1151972445
19571.227248804,307.24309440100114,1784063799.3396716,,,,,,,,33857,35.0,2537512960,704008192,7386255360,4926822.388748035,80408687.65689276,2.4,27894194176,0,0,0,4926822.388748035,37208966.761533126,0.0,0.0,0.0,37401346,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.39,7.7,7.52,1173397048,7.35,7.62,7.38,1152053278
19572.227987333,308.2438329300021,1784063800.34041,,,,,,,,33857,35.0,2542952448,708136960,7455907840,4125721.0353655317,69601077.58570522,2.1,27883515904,0,0,0,4125721.0353655317,13449523.137114223,0.0,0.0,0.0,37402975,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.68,7.74,7.53,1173475864,7.65,7.66,7.39,1152131005
19573.22907077,309.2449163670026,1784063801.3414936,,,,,,,,33857,30.0,2545897472,712232960,7521026048,4091567.044873604,65047732.87940056,2.1,27882266624,0,131072,73728,4042468.240335121,11763255.254011612,0.0,0.0,0.0,37404517,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.68,7.74,7.53,1173553550,7.65,7.66,7.39,1152208174
19574.230005757,310.2458513540005,1784063802.3424282,,,,,,,,33857,33.0,2550386688,716054528,7588294656,3817998.2213051105,67205771.47748534,2.1,27878514688,0,28672,65536,3867104.307752765,12415655.523515226,0.0,0.0,0.0,37406360,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.56,7.72,7.53,1173630323,7.53,7.64,7.39,1152284091
19575.230697257,311.24654285400175,1784063803.34312,,,,,,,,33857,30.0,2554093568,719855616,7664078848,3798461.363962008,75731823.44399254,2.2,27877826560,0,454656,65536,3798461.363962008,11898843.94939392,0.0,0.0,0.0,37408040,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.56,7.72,7.53,1173709484,7.53,7.64,7.39,1152362756
19576.231467396,312.2473129930004,1784063804.34389,,,,,,,,33857,34.0,2560114688,723144704,7722680320,3286556.894364426,58556375.451646134,2.4,27868659712,0,0,0,3286556.894364426,10911532.603207422,0.0,0.0,0.0,37409616,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.46,7.69,7.52,1173795626,7.43,7.62,7.38,1152447679
19577.232159866,313.2480054629996,1784063805.3445833,,,,,,,,33857,28.0,2561536000,726835200,7789707264,3687942.210660356,66980561.9703064,1.8,27868672000,0,4096,131072,3687942.210660356,11821062.269020097,0.0,0.0,0.0,37411194,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.46,7.69,7.52,1173870613,7.43,7.62,7.38,1152522142
19578.233112133,314.24895773000026,1784063806.3455346,,,,,,,,33857,34.0,2565578752,731533312,7866986496,4693642.399230199,77205711.54862787,2.1,27865845760,0,24576,229376,4701826.60568047,11715691.53356239,0.0,0.0,0.0,37412717,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.56,7.7,7.53,1173946686,7.35,7.6,7.38,1152597361
19579.233882262,315.2497278590017,1784063807.3463047,,,,,,,,33857,28.0,2568773632,735395840,7910912000,3859555.644265577,43891701.727575876,1.6,27863392256,0,147456,0,3851369.948307432,10620940.505693715,0.0,0.0,0.0,37413952,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.56,7.7,7.53,1174021224,7.35,7.6,7.38,1152671437
19580.234599122,316.25044471900037,1784063808.3470216,,,,,,,,33857,30.0,2572263424,738603008,7978905600,3204870.556497205,67944893.02407868,1.9,27852660736,0,335872,0,3204870.556497205,11038998.583490374,0.0,0.0,0.0,37415352,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.45,7.68,7.52,1174100680,7.29,7.58,7.38,1152750016
19581.235313851,317.251159448002,1784063809.347737,,,,,,,,33857,30.0,2575560704,742748160,8026275840,4142191.455636356,47336407.296872,1.9,27852144640,0,147456,0,4142191.455636356,11235489.66968557,0.0,0.0,0.0,37416740,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.45,7.68,7.52,1174180926,7.29,7.58,7.38,1152829631
19582.236064651,318.25191024800006,1784063810.3484874,,,,,,,,33857,27.0,2577862656,745795584,8092479488,3045137.7106127827,66153979.59225055,1.7,27850821632,0,266240,761856,3045137.7106127827,9773909.748579739,0.0,0.0,0.0,37418057,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.55,7.69,7.53,1174263010,7.42,7.59,7.38,1152911188
19583.2367838,319.2526293970004,1784063811.3492067,,,,,,,,33857,33.0,2582171648,749465600,8154300416,3667378.6083398685,61776501.49070718,2.3,27847860224,0,0,16580608,3667378.6083398685,11214974.762110759,0.0,0.0,0.0,37419495,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.55,7.69,7.53,1174339038,7.42,7.59,7.38,1152986552
19584.237692308,320.2535379050023,1784063812.3501155,,,,,,,,33857,27.0,2585505792,753029120,8203755520,3560285.452177702,49410214.4248202,1.9,27847208960,0,0,32768,3560285.452177702,9567755.617461458,0.0,0.0,0.0,37420817,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.45,7.67,7.52,1174420004,7.34,7.57,7.38,1153067138
19585.238430357,321.25427595400106,1784063813.3508532,,,,,,,,33857,33.0,2590490624,756203520,8266960896,3172058.8651305973,63158761.7391358,2.2,27837558784,0,147456,0,3172058.8651305973,11783687.061562566,0.0,0.0,0.0,37422260,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.45,7.67,7.52,1174489212,7.34,7.57,7.38,1153135504
19586.239225776,322.25507137300156,1784063814.3516488,,,,,,,,33857,27.0,2592579584,760438784,8328261632,4231897.86802761,61252014.98346345,1.8,27838582784,0,151552,0,4231897.86802761,11144543.418413134,0.0,0.0,0.0,37423658,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.37,7.64,7.52,1174569546,7.28,7.55,7.38,1153214989
19587.240007925,323.2558535220014,1784063815.3524303,,,,,,,,33857,33.0,2596982784,763707392,8385474560,3266053.4595531197,57168213.93864408,2.1,27830145024,0,114688,45056,3266053.4595531197,11255196.759111628,0.0,0.0,0.0,37425063,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.37,7.64,7.52,1174641878,7.28,7.55,7.38,1153286613
19588.240757674,324.25660327100195,1784063816.3531806,,,,,,,,33857,26.0,2600161280,767340544,8439779328,3630430.0886695134,54264083.55758783,1.7,27830300672,0,360448,0,3630430.0886695134,10973148.89258508,0.0,0.0,0.0,37426428,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.3,7.62,7.52,1174720086,7.23,7.53,7.37,1153364273
19589.241658052,325.2575036490016,1784063817.3540802,,,,,,,,33857,32.0,2606153728,771076096,8486076416,3732191.616777805,46255440.618902996,2.0,27820904448,0,0,0,3732191.616777805,11393005.988058563,0.0,0.0,0.0,37427814,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.3,7.62,7.52,1174796405,7.23,7.53,7.37,1153439771
19590.24255441,326.2584000070019,1784063818.3549771,,,,,,,,33857,30.0,2607894528,773931008,8544436224,2852355.2685352983,58307543.566844955,2.0,27821113344,0,102400,0,2852355.2685352983,9580148.757017408,0.0,0.0,0.0,37429346,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.24,7.6,7.51,1174874302,7.18,7.52,7.37,1153517260
19591.24326923,327.2591148270003,1784063819.3556914,,,,,,,,33857,31.0,2611204096,777367552,8603652096,3434089.244331885,59173573.54625276,2.1,27815641088,0,0,294912,3434089.244331885,11444235.43164714,0.0,0.0,0.0,37430930,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.24,7.6,7.51,1174947548,7.18,7.52,7.37,1153589580
19592.24396423,328.25980982700275,1784063820.3563874,,,,,,,,33857,30.0,2613374976,782438400,8658006016,5067326.208272827,54316170.26153506,1.8,27815002112,0,204800,65536,5067326.208272827,9508399.662211452,0.0,0.0,0.0,37432466,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.2,7.58,7.51,1175034279,7.15,7.5,7.37,1153675176
19593.244900537,329.26074613400124,1784063821.357323,,,,,,,,33857,32.0,2619084800,786202624,8725401600,3760702.827623282,67332540.07150541,2.2,27810983936,0,847872,196608,3760702.827623282,10860615.13004591,0.0,0.0,0.0,37433993,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.2,7.58,7.51,1175113227,7.15,7.5,7.37,1153753169
19594.245828785,330.2616743819999,1784063822.3582516,,,,,,,,33857,33.0,2623463424,789970944,8786132992,3764825.308442088,60675070.48725091,1.9,27808018432,0,61440,0,3764825.308442088,11110326.861326378,0.0,0.0,0.0,37435357,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.34,7.6,7.51,1175191672,7.12,7.48,7.36,1153831187
19595.246563054,331.26240865100044,1784063823.3589861,,,,,,,,33857,31.0,2626428928,794324992,8848822272,4350853.303293531,62643282.97921683,1.8,27805286400,0,0,126976,4350853.303293531,11325316.17141411,0.0,0.0,0.0,37436838,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.34,7.6,7.51,1175265784,7.12,7.48,7.36,1153904743
19596.247295783,332.2631413800009,1784063824.3597183,,,,,,,,33857,34.0,2630635520,797581312,8924569600,3253935.7469126466,75691866.37440953,2.3,27795423232,0,61440,65536,3253935.7469126466,10559942.423942927,0.0,0.0,0.0,37438293,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.28,7.58,7.51,1175342821,7.1,7.47,7.36,1153980478
19597.248031933,333.2638775300002,1784063825.3604548,,,,,,,,33857,28.0,2633682944,801501184,8992342016,3916988.508911969,67722562.03600569,1.6,27792076800,0,323584,0,3908802.5350166466,10498511.520751515,0.0,0.0,0.0,37439640,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.28,7.58,7.51,1175418207,7.1,7.47,7.36,1154055316
19598.24901816,334.2648637570019,1784063826.3614407,,,,,,,,33857,34.0,2637848576,805380096,9041002496,3875090.281330512,48612537.00338594,1.8,27787714560,0,229376,0,3883274.2101189606,10062140.445397813,0.0,0.0,0.0,37440971,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.23,7.56,7.5,1175499506,7.08,7.45,7.36,1154135720
19599.249743179,335.2655887760011,1784063827.362166,,,,,,,,33857,29.0,2640723968,808726528,9100705792,3344007.5310064885,59660041.33653681,1.5,27785203712,0,53248,798720,3344007.5310064885,10498628.29502037,0.0,0.0,0.0,37442404,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.23,7.56,7.5,1175571322,7.08,7.45,7.36,1154206892
19600.250533328,336.266378925,1784063828.3629558,,,,,,,,33857,34.0,2646880256,812490752,9167265792,3761252.050457604,66507449.205588765,2.1,27780534272,0,102400,0,3761252.050457604,10375162.076071847,0.0,0.0,0.0,37443744,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.19,7.54,7.5,1175657338,7.06,7.43,7.36,1154291952
19601.251256458,337.2671020550006,1784063829.3636792,,,,,,,,33857,27.0,2648469504,815968256,9215975424,3474991.129662491,48674434.0564739,1.6,27780636672,0,0,81920,3474991.129662491,10891579.971769009,0.0,0.0,0.0,37445046,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.19,7.54,7.5,1175730474,7.06,7.43,7.36,1154364559
19602.252195375,338.2680409720015,1784063830.3646176,,,,,,,,33857,51.0,2652708864,824565760,9411584000,8589439.229479292,195425088.0624169,3.0,27780747264,0,77824,0,8589439.229479292,80128541.94970654,0.0,0.0,0.0,37452348,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.51,7.59,7.51,1175855372,7.41,7.49,7.37,1154487620
19603.252903645,339.2687492420009,1784063831.3653264,,,,,,,,33857,30.0,2656268288,828334080,9472991232,3765652.9010218647,61363769.88273891,1.9,27777699840,0,364544,258048,3765652.9010218647,11137327.764870103,0.0,0.0,0.0,37453778,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.51,7.59,7.51,1175932030,7.41,7.49,7.37,1154563579
19604.253613485,340.26945908200287,1784063832.3660357,,,,,,,,33857,34.0,2661003264,831987712,9528512512,3651040.345514036,55481896.73031699,2.1,27773280256,0,77824,65536,3651040.345514036,10912190.090964597,0.0,0.0,0.0,37455463,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.6,7.6,7.51,1176015345,7.52,7.5,7.37,1154645615
19605.254311004,341.27015660100005,1784063833.3667338,,,,,,,,33857,29.0,2661998592,834990080,9587466240,3000275.2510156315,58912635.317691654,1.7,27773915136,0,53248,0,3000275.2510156315,9704846.68507239,0.0,0.0,0.0,37456698,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.6,7.6,7.51,1176085679,7.52,7.5,7.37,1154715290
19606.255024214,342.270869811,1784063834.367447,,,,,,,,33857,31.0,2666737664,839102464,9655910400,4109453.096956892,68395379.73122476,2.0,27766284288,0,315392,65536,4109453.096956892,10588799.96197956,0.0,0.0,0.0,37458021,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.49,7.58,7.51,1176167438,7.42,7.49,7.37,1154796287
