t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
16950.194445959,206.16523181900266,1784061178.3068688,,,,,,,,30116,31.0,2143301632,245170176,1300000768,5136823.834805941,32224871.754125237,2.0,28220923904,0,32768,0,5136823.834805941,14117056.100594176,0.0,0.0,0.0,32761423,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.31,7.74,7.06,969107666,8.16,7.55,6.88,951147042
16951.195218574,207.1660044340024,1784061179.3076415,,,,,,,,30116,27.0,2147389440,249962496,1338400768,4788620.240174418,38370354.488577075,2.2,28225765376,0,335872,258048,4780434.564550189,12818768.027543828,0.0,0.0,0.0,32762982,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.25,7.75,7.07,969195107,8.13,7.57,6.89,951233629
16952.19593816,208.1667240200004,1784061180.3083603,,,,,,,,30116,31.0,2153418752,255676416,1378185216,5709811.299737413,39755840.25401397,1.9,28226379776,0,0,0,5709811.299737413,14088294.260714104,0.0,0.0,0.0,32764371,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.25,7.75,7.07,969278599,8.13,7.57,6.89,951316095
16953.196682245,209.16746810500263,1784061181.3091059,,,,,,,,30116,26.0,2156060672,260583424,1414975488,4903359.483747627,36762917.264625356,1.8,28229828608,0,303104,65536,4911545.3927355185,12274770.52734485,0.0,0.0,0.0,32765831,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.2,7.76,7.07,969365151,8.1,7.58,6.9,951401753
16954.197595449,210.16838130900214,1784061182.3100176,,,,,,,,30116,30.0,2160566272,264577024,1449562112,3989956.3558978974,34555068.173540354,1.9,28226953216,0,0,32768,3989956.3558978974,11110493.852577223,0.0,0.0,0.0,32767311,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.2,7.76,7.07,969449085,8.1,7.58,6.9,951484829
16955.198299765,211.16908562500248,1784061183.3107228,,,,,,,,30116,41.0,2161418240,284360704,1548046336,19769755.84463585,98414908.80505683,2.8,28232740864,0,4096,0,19769755.84463585,70258355.9157711,0.0,0.0,0.0,32773117,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.17,7.77,7.08,969598467,8.08,7.59,6.9,951631438
16956.199235538,212.17002139800024,1784061184.3116577,,,,,,,,30116,38.0,2166358016,293142528,1624981504,8773613.889029842,76863241.45412664,2.3,28224012288,0,45056,0,8773613.889029842,43188769.11605454,0.0,0.0,0.0,32776796,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.17,7.77,7.08,969688260,8.08,7.59,6.9,951719898
16957.199917194,213.17070305400193,1784061185.31234,,,,,,,,30116,28.0,2170454016,298319872,1663950848,5173817.236429147,38942798.40774281,1.8,28220805120,0,45056,0,5173817.236429147,12484290.008788686,0.0,0.0,0.0,32778168,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.68,7.87,7.11,969770623,8.61,7.7,6.93,951801555
16958.200654879,214.17144073900272,1784061186.3130772,,,,,,,,30116,29.0,2172104704,302473216,1703870464,4150282.398925287,39890189.60544956,2.0,28217614336,0,135168,0,4150282.398925287,11726389.618265234,0.0,0.0,0.0,32779615,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.68,7.87,7.11,969857626,8.61,7.7,6.93,951887780
16959.201342364,215.1721282239996,1784061187.3137653,,,,,,,,30116,30.0,2175586304,306724864,1745371136,4248727.063887705,41472160.51185956,1.8,28218896384,0,77824,65536,4248727.063887705,12107644.176281147,0.0,0.0,0.0,32781048,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.56,7.88,7.11,969949148,8.5,7.71,6.94,951978413
16960.202131449,216.17291730900251,1784061188.3145545,,,,,,,,30116,28.0,2179473408,311689216,1798230016,4960437.792929745,52817202.737424396,2.1,28218540032,0,0,0,4952252.25201732,12634382.398328485,0.0,0.0,0.0,32782565,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.56,7.88,7.11,970035346,8.5,7.71,6.94,952063965
16961.202840454,217.173626314001,1784061189.3152633,,,,,,,,30116,32.0,2187333632,316231680,1844092928,4539245.6521432195,45830418.004551515,2.2,28202020864,0,0,0,4547431.848089375,12475762.621940969,0.0,0.0,0.0,32783933,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.45,7.88,7.12,970120778,8.41,7.72,6.95,952148643
16962.203640668,218.1744265280031,1784061190.3160636,,,,,,,,30116,27.0,2189598720,320966656,1889214464,4731190.035487086,45085457.98522987,1.7,28197380096,0,0,253952,4723004.585598699,12548294.678895678,0.0,0.0,0.0,32785456,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.45,7.88,7.12,970198381,8.41,7.72,6.95,952225610
16963.204406182,219.1751920420029,1784061191.3168292,,,,,,,,30116,31.0,2195652608,325734400,1931038720,4764097.017037076,41792263.43725566,2.0,28196020224,0,0,0,4772282.750743326,12307250.62734578,0.0,0.0,0.0,32786970,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.37,7.88,7.13,970284328,8.33,7.73,6.95,952310001
16964.205131857,220.17591771700245,1784061192.3175564,,,,,,,,30116,26.0,2197798912,331124736,1970106368,5386427.2044408005,39039318.14282397,2.2,28197040128,0,49152,0,5386427.2044408005,12004856.375854762,0.0,0.0,0.0,32788311,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.37,7.88,7.13,970375447,8.33,7.73,6.95,952400197
16965.20601258,221.17679844000304,1784061193.318435,,,,,,,,30116,31.0,2203504640,335749120,2008076288,4620314.782501079,37936508.44445084,1.9,28194340864,0,49152,0,4620314.782501079,12457252.611101227,0.0,0.0,0.0,32789648,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.3,7.89,7.13,970466847,8.27,7.74,6.96,952490455
16966.206723845,222.17750970500128,1784061194.3191466,,,,,,,,30116,28.0,2207117312,340705280,2050150400,4952637.36239513,42044207.426878326,1.8,28191633408,0,0,356352,4952637.36239513,12389779.58344633,0.0,0.0,0.0,32790972,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.3,7.89,7.13,970552715,8.27,7.74,6.96,952575683
16967.207646648,223.1784325080007,1784061195.3200688,,,,,,,,30116,29.0,2213101568,345321472,2098601984,4611936.091541629,48406913.95461041,2.1,28185108480,0,0,0,4611936.091541629,13037824.656301359,0.0,0.0,0.0,32792459,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.25,7.89,7.14,970642926,8.22,7.75,6.97,952664548
16968.208343313,224.17912917300055,1784061196.3207662,,,,,,,,30116,28.0,2216869888,350011392,2138669056,4686654.971514971,40039178.10599078,1.8,28180697088,0,290816,0,4686654.971514971,12324469.973128015,0.0,0.0,0.0,32793861,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.25,7.89,7.14,970724781,8.22,7.75,6.97,952745518
16969.209018607,225.17980446700312,1784061197.3214407,,,,,,,,30116,30.0,2222010368,354906112,2183688192,4891416.855533358,44988755.36331978,2.1,28177522688,0,0,323584,4891416.855533358,12242868.464351693,0.0,0.0,0.0,32795255,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.2,7.89,7.14,970808775,8.18,7.76,6.98,952828625
16970.209718772,226.18050463200052,1784061198.3221416,,,,,,,,30116,28.0,2225340416,359448576,2230579200,4539285.751003963,46858199.52884884,1.6,28178591744,0,57344,0,4539285.751003963,12303961.197040498,0.0,0.0,0.0,32796587,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.2,7.89,7.14,970889019,8.18,7.76,6.98,952908179
16971.210649075,227.18143493500247,1784061199.3230712,,,,,,,,30116,25.0,2227884032,363810816,2270367744,4358185.566884069,39751563.00160736,1.7,28178472960,0,196608,0,4358185.566884069,11789608.092200002,0.0,0.0,0.0,32797902,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.16,7.9,7.15,970976241,8.15,7.77,6.98,952994574
16972.211404039,228.18218989900197,1784061200.3238273,,,,,,,,30116,32.0,2231529472,368250880,2317479936,4436714.440321506,47076650.8234114,2.1,28176494592,0,3571712,0,4436714.440321506,14926842.771081671,0.0,0.0,0.0,32799583,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.16,7.9,7.15,971048295,8.15,7.77,6.98,953065673
16973.21239423,229.18318008999995,1784061201.3248172,,,,,,,,30116,25.0,2234466304,372854784,2359427072,4599349.765265864,41905641.41111007,1.4,28177747968,0,106496,0,4599349.765265864,10778191.531770717,0.0,0.0,0.0,32801006,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.95,7.87,7.15,971133089,7.94,7.74,6.98,953149855
16974.213127534,230.18391339400114,1784061202.3255503,,,,,,,,30116,29.0,2239737856,377352192,2411950080,4494112.449359099,52484520.89083036,1.8,28170850304,0,86016,180224,4485926.452183582,12835643.571211418,0.0,0.0,0.0,32802485,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.95,7.87,7.15,971216277,7.94,7.74,6.98,953231985
16975.214134716,231.18492057600088,1784061203.3265576,,,,,,,,30116,26.0,2243739648,382164992,2458710016,4807957.511738665,46712887.62043285,1.8,28168843264,0,57344,0,4816141.269205455,12746202.254524207,0.0,0.0,0.0,32803792,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.96,7.87,7.15,971298568,7.95,7.75,6.99,953313619
16976.2148608,232.1856466600002,1784061204.3272834,,,,,,,,30116,30.0,2247462912,386506752,2509266944,4338609.80484139,50520246.057695545,1.7,28165287936,0,163840,241664,4330423.74860584,12807084.98051765,0.0,0.0,0.0,32805326,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.96,7.87,7.15,971380831,7.95,7.75,6.99,953394996
16977.215635373,233.18642123300015,1784061205.3280585,,,,,,,,30116,26.0,2249912320,390668288,2557861888,4158315.0814126767,48557332.80106299,1.4,28165296128,0,188416,0,4166500.741021757,11406716.66525308,0.0,0.0,0.0,32806597,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.97,7.88,7.16,971462881,7.96,7.76,7.0,953476555
16978.216502975,234.1872888350008,1784061206.3289256,,,,,,,,30116,31.0,2254303232,395636736,2600423424,4964141.101249031,42524641.535926364,1.9,28158701568,0,61440,65536,4972326.000014487,13595116.849422326,0.0,0.0,0.0,32808002,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.97,7.88,7.16,971541515,7.96,7.76,7.0,953554241
16979.217381298,235.1881671580013,1784061207.3298047,,,,,,,,30116,25.0,2257068032,400084992,2655678464,4444352.423044483,55206550.81663912,1.9,28160139264,0,0,0,4436167.611952321,12494114.132186746,0.0,0.0,0.0,32809463,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.97,7.88,7.17,971631829,7.96,7.77,7.0,953643889
16980.21830803,236.18909388999964,1784061208.3307302,,,,,,,,30116,31.0,2263085056,404680704,2712559616,4591456.949925533,56828487.22247404,1.9,28153020416,0,0,0,4550534.873722987,12923191.664763665,0.0,0.0,0.0,32810854,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.97,7.88,7.17,971711507,7.96,7.77,7.0,953722900
16981.219005863,237.1897917230017,1784061209.3314288,,,,,,,,30116,27.0,2266947584,411901952,2763046912,7216212.288914995,50452088.867365986,2.9,28151816192,0,12288,0,7232584.863592057,13511467.252245262,0.0,0.0,0.0,32812448,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.98,7.89,7.17,971797939,7.97,7.77,7.01,953808391
16982.219715267,238.1905011270028,1784061210.3321376,,,,,,,,30116,31.0,2272026624,415981568,2808516608,4076723.955714437,45437462.48231523,8.7,28146487296,0,0,425984,4101282.5337609095,11984586.086678585,0.0,0.0,0.0,32814061,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.98,7.89,7.17,971874151,7.97,7.77,7.01,953883918
16983.220419001,239.19120486100292,1784061211.3328416,,,,,,,,30116,28.0,2275495936,420012032,2871881728,4027629.620096423,63320559.16960535,7.1,28149272576,0,0,0,4027629.620096423,11468920.930396521,0.0,0.0,0.0,32815449,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.98,7.89,7.18,971956443,7.79,7.75,7.01,953964950
16984.221174474,240.19196033400294,1784061212.3335967,,,,,,,,30116,28.0,2279030784,424038400,2924924928,4023328.4839601303,53003157.54555818,4.2,28146671616,0,4096,376832,4023328.4839601303,11672973.383778527,0.0,0.0,0.0,32816804,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.98,7.89,7.18,972037391,7.79,7.75,7.01,954045072
16985.221835608,241.19262146800247,1784061213.334258,,,,,,,,30116,31.0,2283229184,428130304,2978570240,4089200.4905248242,53609868.69309672,3.3,28142764032,0,28672,0,4089200.4905248242,12345374.053476347,0.0,0.0,0.0,32818248,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.98,7.89,7.18,972125156,7.83,7.76,7.02,954131585
16986.222562271,242.19334813100068,1784061214.3349853,,,,,,,,30116,30.0,2285305856,434024448,3038363648,5889864.053727703,59749989.89320154,2.6,28142706688,0,0,458752,5889864.053727703,17849685.294167142,0.0,0.0,0.0,32820172,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.98,7.89,7.18,972208513,7.83,7.76,7.02,954214239
16987.223299534,243.19408539399956,1784061215.3357222,,,,,,,,30116,51.0,2286874624,452190208,3196391424,18152376.924152058,157911353.8017386,4.3,28142350336,0,16384,122880,18152376.924152058,93369114.40670954,0.0,0.0,0.0,32828013,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.17,7.93,7.2,972390159,8.04,7.8,7.03,954391781
16988.224223255,244.1950091150029,1784061216.336646,,,,,,,,30116,27.0,2290040832,456728576,3241521152,4534179.682993873,45088079.19424774,2.1,28140703744,0,49152,0,4534179.682993873,10721616.2179097,0.0,0.0,0.0,32829501,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.17,7.93,7.2,972475485,8.04,7.8,7.03,954476694
16989.225009198,245.19579505799993,1784061217.3374321,,,,,,,,30116,32.0,2293760000,461258752,3296075776,4526618.336018593,54511780.847587384,2.6,28135579648,0,49152,0,4518432.769407348,11574391.188300706,0.0,0.0,0.0,32830915,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.86,8.06,7.23,972555443,8.58,7.9,7.06,954555912
16990.225720321,246.1965061810006,1784061218.3381433,,,,,,,,30116,26.0,2296606720,465297408,3342090240,4035786.059707216,45981765.309077956,1.9,28133064704,0,139264,0,4019413.702467025,11644839.087086238,0.0,0.0,0.0,32832247,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.86,8.06,7.23,972641953,8.58,7.9,7.06,954641753
16991.226462884,247.1972487439998,1784061219.3388855,,,,,,,,30116,31.0,2301087744,469217280,3391942656,3916963.407903987,49815424.90867233,2.2,28125556736,0,0,327680,3941521.1722168643,11472568.89483268,0.0,0.0,0.0,32833808,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.7,8.06,7.24,972731815,8.47,7.91,7.07,954730654
16992.227186857,248.19797271700008,1784061220.3396096,,,,,,,,30116,27.0,2304557056,474013696,3438325760,4792946.036477807,46349548.17854372,1.9,28124282880,0,294912,622592,4792946.036477807,10727849.326736407,0.0,0.0,0.0,32835081,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.7,8.06,7.24,972809887,8.47,7.91,7.07,954808145
16993.227976399,249.19876225900225,1784061221.3403986,,,,,,,,30116,32.0,2310471680,478728192,3491151872,4710776.643976754,52784436.47034595,2.3,28120764416,0,0,57344,4710776.643976754,13510229.106661394,0.0,0.0,0.0,32836535,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.57,8.06,7.24,972891347,8.38,7.91,7.07,954888778
16994.228663662,250.1994495220024,1784061222.3410866,,,,,,,,30116,27.0,2313228288,482701312,3541331968,3970391.2969654966,50145632.76198381,1.7,28112130048,0,249856,0,3954018.549349144,11636930.368322585,0.0,0.0,0.0,32837873,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.57,8.06,7.24,972975175,8.38,7.91,7.07,954972069
16995.229724092,251.2005099520029,1784061223.3421469,,,,,,,,30116,28.0,2317492224,486903808,3597561856,4198044.267914847,56170323.304030225,2.0,28109742080,0,0,0,4214410.912234203,12139958.423882406,0.0,0.0,0.0,32839286,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.47,8.06,7.25,973058710,8.31,7.91,7.08,955054714
16996.230635562,252.20142142199984,1784061224.343058,,,,,,,,30116,31.0,2320924672,491266048,3637657600,4358267.569871443,40059231.21264935,2.2,28112482304,0,241664,110592,4358267.569871443,12109026.985210894,0.0,0.0,0.0,32840638,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.47,8.06,7.25,973134366,8.31,7.91,7.08,955129405
16997.231359945,253.20214580500033,1784061225.343783,,,,,,,,30116,27.0,2324987904,497504256,3690389504,6233692.419181273,52693733.55518038,1.9,28109492224,0,114688,0,6233692.419181273,12496036.083887346,0.0,0.0,0.0,32842096,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.2,8.02,7.24,973213952,8.07,7.88,7.08,955208038
16998.232086267,254.20287212699986,1784061226.344509,,,,,,,,30116,30.0,2329501696,501288960,3740323840,3781957.0813704976,49898093.916653395,2.2,28098232320,0,28672,0,3781957.0813704976,11390894.542699236,0.0,0.0,0.0,32843496,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.2,8.02,7.24,973296878,8.07,7.88,7.08,955290157
16999.232972578,255.2037584380014,1784061227.3453956,,,,,,,,30116,26.0,2332606464,505827328,3787853824,4534349.156457886,47487894.95626111,1.7,28096446464,0,0,0,4534349.156457886,12780480.519510811,0.0,0.0,0.0,32844864,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.16,8.02,7.25,973373711,8.06,7.89,7.08,955366385
17000.233688321,256.2044741810023,1784061228.3461113,,,,,,,,30116,30.0,2336481280,510595072,3851444224,4764333.961313192,63544918.16957672,1.9,28092071936,0,303104,569344,4756147.820486193,13110104.534438275,0.0,0.0,0.0,32846142,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.16,8.02,7.25,973455157,8.06,7.89,7.08,955446742
17001.234404013,257.2051898730024,1784061229.3468273,,,,,,,,30116,27.0,2340016128,514191360,3905167360,3593716.006203782,53684714.27946333,2.0,28089176064,0,49152,65536,3601902.1474479814,10899847.066652244,0.0,0.0,0.0,32847492,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.13,8.02,7.25,973535189,7.87,7.86,7.08,955525979
17002.235133345,258.2059192050001,1784061230.347556,,,,,,,,30116,29.0,2343456768,518090752,3952660480,3896550.1213158127,47458506.9922866,2.0,28084109312,0,0,0,3896550.1213158127,11415418.370115338,0.0,0.0,0.0,32848915,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.13,8.02,7.25,973607458,7.87,7.86,7.08,955597346
17003.235840008,259.20662586800245,1784061231.348263,,,,,,,,30116,25.0,2345840640,522113024,3993997312,4019431.6163862348,41307641.4180956,1.8,28081565696,0,401408,507904,4019431.6163862348,11620332.341059593,0.0,0.0,0.0,32850192,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.93,7.98,7.25,973695269,7.71,7.83,7.08,955684330
17004.236736248,260.2075221080013,1784061232.3491588,,,,,,,,30116,31.0,2350460928,527044608,4043767808,4927168.074890288,49725929.63288362,1.9,28078100480,0,0,0,4927168.074890288,11908686.958414232,0.0,0.0,0.0,32851560,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.93,7.98,7.25,973775901,7.71,7.83,7.08,955763777
17005.23744615,261.20823201000167,1784061233.349869,,,,,,,,30116,26.0,2353565696,530939904,4093874176,3892532.6832616054,50070822.62285933,1.8,28078714880,0,114688,0,3892532.6832616054,14411785.044967521,0.0,0.0,0.0,32853168,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.94,7.98,7.26,973856057,7.58,7.8,7.08,955843304
17006.238298431,262.2090842910002,1784061234.3507211,,,,,,,,30116,32.0,2361122816,535531520,4151812096,4587705.985361902,57888582.66096708,2.0,28068929536,0,0,0,4587705.985361902,12212055.896806346,0.0,0.0,0.0,32854665,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.94,7.98,7.26,973937594,7.58,7.8,7.08,955923384
17007.239196011,263.2099818710012,1784061235.351619,,,,,,,,30116,28.0,2362830848,539418624,4217032704,3883618.1420240523,65162119.78445626,1.6,28069568512,0,0,131072,3883618.1420240523,11863655.420155667,0.0,0.0,0.0,32856099,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.95,7.99,7.26,974014538,7.65,7.81,7.09,955999627
17008.240166431,264.21095229099956,1784061236.3525891,,,,,,,,30116,29.0,2366574592,543649792,4262236160,4227065.970647786,45159632.18980538,1.6,28065193984,0,16384,360448,4227065.970647786,10545158.767046798,0.0,0.0,0.0,32857438,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.95,7.99,7.26,974097315,7.65,7.81,7.09,956081745
17009.241022551,265.2118084110007,1784061237.3534455,,,,,,,,30116,31.0,2371190784,547344384,4327800832,3691431.691496152,65508588.786894575,2.1,28058775552,0,397312,0,3691431.691496152,11197069.964449525,0.0,0.0,0.0,32858903,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.78,7.95,7.26,974175678,7.54,7.78,7.09,956159498
17010.241730953,266.21251681300055,1784061238.3541536,,,,,,,,30116,27.0,2373455872,551051264,4383113216,3704255.8977140184,55273228.334508404,1.8,28058279936,0,176128,0,3704255.8977140184,10912205.771608368,0.0,0.0,0.0,32860397,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.78,7.95,7.26,974249346,7.54,7.78,7.09,956232290
17011.242443355,267.2132292150018,1784061239.354866,,,,,,,,30116,33.0,2377154560,555171840,4446646272,4117642.5831834027,63487827.14488842,2.8,28056182784,0,126976,65536,4117642.5831834027,11964084.762072649,0.0,0.0,0.0,32861895,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.63,7.92,7.26,974323644,7.44,7.75,7.09,956305491
17012.243160907,268.2139467670022,1784061240.3555841,,,,,,,,30116,27.0,2379800576,558530560,4507754496,3356311.671845821,61064407.11252171,1.8,28055052288,0,0,7471104,3356311.671845821,10032097.448407447,0.0,0.0,0.0,32863286,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.63,7.92,7.26,974401167,7.44,7.75,7.09,956382429
17013.243861988,269.21464784800264,1784061241.3562846,,,,,,,,30116,33.0,2386657280,562233344,4558696448,3700189.867186084,50906262.58649704,2.3,28051214336,0,131072,0,3700189.867186084,11583558.98687679,0.0,0.0,0.0,32865012,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.52,7.89,7.26,974477127,7.36,7.73,7.08,956457314
17014.24457561,270.21536147000006,1784061242.3569987,,,,,,,,30116,27.0,2388541440,566624256,4619784192,4387780.783113314,61044181.52924623,1.8,28050845696,0,0,0,4387780.783113314,11726671.589197429,0.0,0.0,0.0,32866299,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.52,7.89,7.26,974557045,7.36,7.73,7.08,956536580
17015.245293091,271.2160789510017,1784061243.3577156,,,,,,,,30116,33.0,2392129536,570556416,4671520768,3929340.7726466977,51699482.60343796,2.3,28048756736,0,131072,0,3929340.7726466977,11272296.341530215,0.0,0.0,0.0,32867726,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.42,7.86,7.26,974638569,7.29,7.7,7.08,956617145
17016.246026573,272.2168124330019,1784061244.3584497,,,,,,,,30116,28.0,2394247168,574189568,4724862976,3630489.101592008,53303111.12743261,1.7,28046110720,0,0,65536,3597745.1187140644,10379842.572308155,0.0,0.0,0.0,32869162,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.42,7.86,7.26,974719838,7.29,7.7,7.08,956697811
17017.246817833,273.21760369299955,1784061245.3592403,,,,,,,,30116,32.0,2399735808,578650112,4786913280,4457017.340469696,62001244.89511057,2.1,28039979008,0,49152,286720,4489759.432961667,11697112.542757014,0.0,0.0,0.0,32870584,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.35,7.83,7.25,974798776,7.24,7.68,7.08,956775937
17018.247660623,274.2184464830025,1784061246.3600833,,,,,,,,30116,34.0,2402107392,586620928,4866899968,7964103.932823084,79919332.78528735,2.3,28037423104,0,90112,0,7964103.932823084,36661070.41635621,0.0,0.0,0.0,32873893,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.35,7.83,7.25,974889297,7.24,7.68,7.08,956865229
17019.248610412,275.2193962720012,1784061247.3610327,,,,,,,,30116,46.0,2406141952,598011904,5013446656,11380167.242349895,146407631.64214116,2.7,28032520192,0,106496,0,11380167.242349895,68510161.80202155,0.0,0.0,0.0,32879688,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.46,7.84,7.26,974985053,7.37,7.69,7.09,956959322
