t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
17379.040777448,275.2177379120003,1784061607.1532001,,,,,,,,30657,28.0,2420789248,590819328,5194084352,3990135.8279129285,55260311.881341815,2.1,28024209408,0,0,0,3990135.8279129285,12117735.575846339,0.0,0.0,0.0,33523315,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.04,7.9,7.33,1002587918,8.04,7.87,7.22,984087437
17380.041495093,276.2184555569984,1784061608.1539183,,,,,,,,30657,29.0,2422337536,594395136,5247918080,3573243.679546466,53795122.19963254,1.9,28021518336,0,0,131072,3573243.679546466,11206805.492094187,0.0,0.0,0.0,33524810,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.04,7.9,7.33,1002667205,8.04,7.87,7.22,984166147
17381.042241318,277.219201781998,1784061609.1546643,,,,,,,,30657,27.0,2424414208,598155264,5303181312,3757324.190757246,55222023.945203446,1.8,28020785152,0,126976,0,3757324.190757246,11619872.960304817,0.0,0.0,0.0,33526264,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.03,7.91,7.33,1002750576,8.03,7.87,7.23,984248844
17382.043020983,278.21998144700046,1784061610.155444,,,,,,,,30657,30.0,2428301312,601374720,5348827136,3216947.85834004,45610263.27397125,2.0,28015972352,0,176128,0,3216947.85834004,10633117.730238453,0.0,0.0,0.0,33527569,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.03,7.91,7.33,1002824368,8.03,7.87,7.23,984322071
17383.043791117,279.2207515810005,1784061611.156214,,,,,,,,30657,27.0,2434433024,605896704,5406949376,4518504.146327549,58077512.53296007,1.9,28009373696,0,0,0,4518504.146327549,11267610.430108462,0.0,0.0,0.0,33528909,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.85,7.88,7.33,1002907887,7.84,7.84,7.22,984404767
17384.04472825,280.22168871399845,1784061612.1571507,,,,,,,,30657,30.0,2437853184,609230848,5458128896,3331022.389002412,51131602.88769673,2.2,28006232064,0,61440,0,3331022.389002412,10655997.912730075,0.0,0.0,0.0,33530187,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.85,7.88,7.33,1002988835,7.84,7.84,7.22,984484696
17385.045449835,281.22241029900033,1784061613.157873,,,,,,,,30657,26.0,2441486336,613859328,5507674112,4625142.566492445,49509490.69406426,1.9,28002566144,0,3211264,356352,4625142.566492445,11124900.438695986,0.0,0.0,0.0,33531484,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.87,7.88,7.33,1003066760,7.69,7.81,7.22,984562143
17386.046260759,282.223221223001,1784061614.1586833,,,,,,,,30657,32.0,2444468224,618680320,5553430528,4817085.709584722,45719341.08901524,2.1,27997523968,0,249856,0,4817085.709584722,11864682.644083356,0.0,0.0,0.0,33532897,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.87,7.88,7.33,1003149893,7.69,7.81,7.22,984644173
17387.047007533,283.2239679970007,1784061615.1594305,,,,,,,,30657,28.0,2447273984,622616576,5609594880,3933318.699862377,56122441.22009668,1.9,27997470720,0,36864,65536,3933318.699862377,10948623.85237446,0.0,0.0,0.0,33534381,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.9,7.88,7.34,1003226686,7.56,7.79,7.22,984720042
17388.047958746,284.2249192099989,1784061616.1603808,,,,,,,,30657,33.0,2452492288,626683904,5655924736,4063462.7813846916,46285828.31847154,2.1,27990700032,0,0,65536,4063462.7813846916,11388335.267465858,0.0,0.0,0.0,33535826,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.9,7.88,7.34,1003299827,7.56,7.79,7.22,984792521
17389.048662191,285.225622654998,1784061617.161085,,,,,,,,30657,29.0,2455760896,631332864,5706477568,4645692.011187419,50517295.86085914,1.9,27988750336,0,36864,368640,4645692.011187419,11694045.881905248,0.0,0.0,0.0,33537231,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.73,7.85,7.34,1003382798,7.46,7.76,7.22,984874749
17390.049525974,286.22648643799766,1784061618.1619484,,,,,,,,30657,32.0,2460516352,634654720,5749641216,3318989.1136275963,43126396.15216721,2.3,27982671872,0,126976,196608,3318989.1136275963,9977429.665874327,0.0,0.0,0.0,33538656,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.73,7.85,7.34,1003460096,7.46,7.76,7.22,984951335
17391.050324808,287.22728527199797,1784061619.1627476,,,,,,,,30657,29.0,2463744000,638279680,5802168320,3622066.570072452,52485177.05605551,1.9,27981377536,0,45056,0,3622066.570072452,11406440.147787483,0.0,0.0,0.0,33540233,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.78,7.86,7.34,1003548579,7.56,7.77,7.22,985038691
17392.051012663,288.22797312699913,1784061620.163435,,,,,,,,30657,32.0,2468048896,642191360,5852168192,3908991.180866748,49965502.97889046,2.2,27977887744,0,0,106496,3732984.2481156797,11710600.804669911,0.0,0.0,0.0,33541859,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.78,7.86,7.34,1003621754,7.56,7.77,7.22,985110993
17393.051676709,289.2286371730006,1784061621.1640997,,,,,,,,30657,28.0,2470780928,646037504,5900550144,3843591.6783147124,48349845.47843811,1.8,27976605696,0,0,0,4019602.7988339164,11727252.56482604,0.0,0.0,0.0,33543219,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.82,7.86,7.35,1003705864,7.45,7.74,7.22,985194326
17394.052462373,290.22942283700104,1784061622.1648848,,,,,,,,30657,27.0,2474008576,649756672,5949095936,3716248.2775116917,48507681.26108873,1.9,27970224128,0,0,294912,3716248.2775116917,11946837.799621837,0.0,0.0,0.0,33544589,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.82,7.86,7.35,1003791956,7.45,7.74,7.22,985279709
17395.053558094,291.23051855800077,1784061623.1659815,,,,,,,,30657,31.0,2478821376,653377536,5996679168,3616900.8857455514,47531151.119577006,2.0,27966435328,0,360448,0,3616900.8857455514,10396544.28809892,0.0,0.0,0.0,33545893,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.85,7.87,7.35,1003877443,7.55,7.75,7.23,985364573
17396.054622275,292.23158273900117,1784061624.1670449,,,,,,,,30657,27.0,2481508352,657211392,6043316224,3829780.4204408564,46587478.49053375,1.8,27964915712,0,212992,0,3829780.4204408564,11935330.647891002,0.0,0.0,0.0,33547266,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.85,7.87,7.35,1003957797,7.55,7.75,7.23,985444268
17397.05535397,293.2323144340007,1784061625.1677766,,,,,,,,30657,33.0,2486022144,661635072,6103683072,4420445.582071778,60322710.17460543,2.1,27960938496,0,339968,0,4420445.582071778,14718446.586231587,0.0,0.0,0.0,33548848,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.88,7.87,7.35,1004045344,7.63,7.76,7.23,985530770
17398.056079994,294.23304045799887,1784061626.168503,,,,,,,,30657,28.0,2489470976,665300992,6161739776,3663260.3850490167,58014584.01975951,1.7,27957882880,0,0,196608,3663260.3850490167,11849317.111415535,0.0,0.0,0.0,33550273,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.88,7.87,7.35,1004135223,7.63,7.76,7.23,985620010
17399.057014907,295.23397537100027,1784061627.1694374,,,,,,,,30657,32.0,2493079552,668962816,6229180416,3658403.710806391,67377647.76110429,1.8,27951398912,0,0,8192,3658403.710806391,12198771.210194467,0.0,0.0,0.0,33551863,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.9,7.88,7.36,1004209806,7.7,7.77,7.24,985693855
17400.057725011,296.2346854749994,1784061628.170148,,,,,,,,30657,27.0,2494402560,672927744,6285201408,3962114.4866579184,55981239.497954905,1.5,27950891008,0,0,0,3937555.925790204,10764835.8470148,0.0,0.0,0.0,33553251,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.9,7.88,7.36,1004289850,7.7,7.77,7.24,985773219
17401.058446886,297.23540734999915,1784061629.1708694,,,,,,,,30657,32.0,2501447680,679432192,6342959104,6499755.988647473,57716032.23924308,2.1,27942838272,0,462848,0,6524314.260644882,11521922.612117529,0.0,0.0,0.0,33554663,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.92,7.88,7.36,1004378473,7.75,7.77,7.24,985860627
17402.0591706,298.2361310640008,1784061630.1715934,,,,,,,,30657,28.0,2506076160,683184128,6406164480,3749222.6350836814,63159666.46503962,1.6,27938013184,0,0,65536,3749222.6350836814,10879294.50224064,0.0,0.0,0.0,33556026,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.92,7.88,7.36,1004459158,7.75,7.77,7.24,985940746
17403.059896734,299.2368571980005,1784061631.172319,,,,,,,,30657,31.0,2509643776,686567424,6470270976,3380841.056361375,64059979.87059549,2.1,27939278848,0,126976,65536,3380841.056361375,10785128.551467583,0.0,0.0,0.0,33557449,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.93,7.89,7.37,1004539570,7.8,7.78,7.25,986020002
17404.060596959,300.2375574229991,1784061632.1730196,,,,,,,,30657,29.0,2513772544,690094080,6538772480,3524188.2752699475,68453571.0982748,1.5,27936063488,0,0,0,3524188.2752699475,10781314.653961722,0.0,0.0,0.0,33559103,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.93,7.89,7.37,1004620103,7.8,7.78,7.25,986099886
17405.061306093,301.2382665570003,1784061633.1737285,,,,,,,,30657,29.0,2517463040,693690368,6598434816,3593739.5570885153,59620057.39014956,1.9,27935977472,0,32768,0,3593739.5570885153,11256017.974935556,0.0,0.0,0.0,33560445,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.94,7.89,7.37,1004704987,7.83,7.79,7.25,986183700
17406.062324255,302.23928471899853,1784061634.174747,,,,,,,,30657,29.0,2520903680,697389056,6655221760,3694925.9667943823,56729184.50015207,1.9,27931766784,0,0,278528,3694925.9667943823,10835176.035516638,0.0,0.0,0.0,33561792,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.94,7.89,7.37,1004781307,7.83,7.79,7.25,986259105
17407.063247837,303.24020830099835,1784061635.1756706,,,,,,,,30657,27.0,2524229632,700960768,6718504960,3568416.2749606036,63224806.70658409,1.7,27929300992,0,118784,0,3568416.2749606036,11331358.56119944,0.0,0.0,0.0,33563111,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.77,7.86,7.37,1004859916,7.68,7.76,7.25,986337019
17408.063957991,304.2409184549979,1784061636.176381,,,,,,,,30657,34.0,2527481856,707883008,6782480384,6917327.632115961,63930023.837881185,2.2,27928023040,0,0,0,6917327.632115961,23633520.560850628,0.0,0.0,0.0,33565485,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.77,7.86,7.37,1004948188,7.68,7.76,7.25,986424289
17409.064867564,305.2418280279999,1784061637.1772904,,,,,,,,30657,43.0,2529181696,716890112,6963666944,8998918.826388411,181021907.3602962,3.6,27924774912,0,311296,0,8998918.826388411,78657671.10596254,0.0,0.0,0.0,33572383,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.81,7.86,7.37,1005053202,7.74,7.77,7.26,986526496
17410.065591258,306.2425517219999,1784061638.178014,,,,,,,,30657,31.0,2533556224,720277504,7020105728,3384942.337539828,56397969.128127314,2.2,27920429056,0,106496,0,3376756.261753758,10973434.591226455,0.0,0.0,0.0,33573837,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.81,7.86,7.37,1005125169,7.74,7.77,7.26,986597252
17411.066315942,307.2432764059995,1784061639.1787388,,,,,,,,30657,29.0,2537082880,724127744,7097815040,3847451.8132318007,77653038.08578056,1.9,27916271616,0,253952,106496,3855637.880919528,10326724.388067909,0.0,0.0,0.0,33575591,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.85,7.87,7.38,1005208420,7.79,7.78,7.26,986679705
17412.067093616,308.244054079998,1784061640.1795163,,,,,,,,30657,33.0,2543271936,728354816,7173263360,4223787.270464448,75389691.39724335,2.3,27908653056,0,0,131072,4223787.270464448,13068365.072280023,0.0,0.0,0.0,33577177,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.85,7.87,7.38,1005282654,7.79,7.78,7.26,986752618
17413.067930599,309.244891063001,1784061641.1803536,,,,,,,,30657,27.0,2544721920,732295168,7238467584,3937056.7504182304,65149694.81279398,1.9,27908788224,0,188416,0,3937056.7504182304,11786614.803746885,0.0,0.0,0.0,33578709,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.69,7.84,7.38,1005361158,7.64,7.75,7.26,986830543
17414.068653323,310.24561378699946,1784061642.1810758,,,,,,,,30657,34.0,2550173696,736542720,7302475776,4244484.409256262,63961965.15279422,2.4,27899813888,0,0,65536,4244484.409256262,11632424.96731562,0.0,0.0,0.0,33580093,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.69,7.84,7.38,1005440761,7.64,7.75,7.26,986909074
17415.069359097,311.24631956099984,1784061643.1817818,,,,,,,,30657,29.0,2553470976,740048896,7371739136,3503703.1773923473,69214510.19825302,2.1,27894546432,0,167936,0,3503703.1773923473,11382942.215336585,0.0,0.0,0.0,33581470,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.75,7.85,7.38,1005521243,7.71,7.76,7.27,986988555
17416.070073041,312.2470335049984,1784061644.182495,,,,,,,,30657,33.0,2559819776,743743488,7429095424,3691956.1500637075,57315368.036964625,2.3,27889131520,0,0,0,3691956.1500637075,10867121.48383497,0.0,0.0,0.0,33582881,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.75,7.85,7.38,1005599872,7.71,7.76,7.27,987065959
17417.070927974,313.2478884379998,1784061645.1833508,,,,,,,,30657,28.0,2561277952,747388928,7488712704,3642326.0552535336,59566354.75754515,1.7,27889467392,0,0,294912,3617771.048139465,11684090.885111054,0.0,0.0,0.0,33584414,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.61,7.82,7.38,1005677049,7.58,7.74,7.27,987142527
17418.071651657,314.2486121209986,1784061646.1840742,,,,,,,,30657,33.0,2569170944,754180096,7547887616,6786256.9012551,59132119.090731256,2.1,27876999168,0,98304,0,6810815.1288832845,11202644.836390354,0.0,0.0,0.0,33585913,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.61,7.82,7.38,1005765814,7.58,7.74,7.27,987230420
17419.072365001,315.24932546499986,1784061647.184788,,,,,,,,30657,31.0,2572582912,760020992,7602180096,5836732.401954051,54253778.39263741,2.2,27877519360,0,122880,0,5820360.081050954,12152355.190323686,0.0,0.0,0.0,33587427,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.68,7.82,7.38,1005847828,7.65,7.74,7.27,987311437
17420.073097255,316.2500577190003,1784061648.1855202,,,,,,,,30657,28.0,2575167488,763592704,7666503680,3569098.513335546,64276517.26309795,1.9,27876724736,0,0,0,3585470.524864608,10891480.669708587,0.0,0.0,0.0,33588744,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.68,7.82,7.38,1005920227,7.65,7.74,7.27,987383352
17421.073823449,317.2507839130012,1784061649.1862466,,,,,,,,30657,33.0,2580496384,767369216,7744192512,3773771.5097688753,77632455.77634084,2.1,27869487104,0,237568,65536,3765585.454433151,11382709.944324559,0.0,0.0,0.0,33590381,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.56,7.8,7.38,1006001076,7.53,7.72,7.27,987463175
17422.074553163,318.2515136269976,1784061650.186976,,,,,,,,30657,27.0,2582413312,770465792,7794294784,3094318.0328221163,50065738.33000017,1.8,27868393472,0,0,73728,3102504.059363974,10019696.48723352,0.0,0.0,0.0,33591734,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.56,7.8,7.38,1006071956,7.53,7.72,7.27,987533301
17423.075360576,319.2523210399995,1784061651.1877835,,,,,,,,30657,31.0,2588520448,775065600,7854682112,4596097.051482666,60338609.82191358,2.1,27860295680,0,94208,0,4596097.051482666,11123946.38105956,0.0,0.0,0.0,33593025,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.45,7.77,7.38,1006152854,7.44,7.7,7.27,987613239
17424.076126519,320.2530869830007,1784061652.188549,,,,,,,,30657,27.0,2591727616,778924032,7908126720,3855478.9229028444,53403703.806832604,1.8,27859996672,0,102400,0,3855478.9229028444,9798319.046103407,0.0,0.0,0.0,33594452,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.45,7.77,7.38,1006229232,7.44,7.7,7.27,987689115
17425.077051921,321.2540123849976,1784061653.1894746,,,,,,,,30657,33.0,2597158912,783167488,7973183488,4239532.727947475,64996619.9980596,2.1,27850637312,0,258048,307200,4239532.727947475,10697044.933257433,0.0,0.0,0.0,33595957,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.37,7.74,7.37,1006314368,7.36,7.67,7.26,987772819
17426.077770905,322.2547313690011,1784061654.190194,,,,,,,,30657,26.0,2599563264,786903040,8026652672,3732868.127529244,53430768.13241968,1.8,27849273344,0,94208,0,3732868.127529244,10875252.867154827,0.0,0.0,0.0,33597241,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.37,7.74,7.37,1006391781,7.36,7.67,7.26,987849504
17427.078551988,323.2555124520004,1784061655.1909742,,,,,,,,30657,33.0,2606325760,790900736,8106610688,3994575.904671406,79895610.89660914,2.3,27842641920,0,94208,0,3994575.904671406,11345250.417775756,0.0,0.0,0.0,33598744,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.48,7.75,7.38,1006473330,7.47,7.68,7.27,987929833
17428.07937818,324.2563386439979,1784061656.1918013,,,,,,,,30657,29.0,2609926144,794873856,8176304128,3969840.149836947,69635907.37059346,1.7,27842240512,0,0,0,3969840.149836947,12470209.21294142,0.0,0.0,0.0,33600265,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.48,7.75,7.38,1006545956,7.47,7.68,7.27,988001810
17429.080094624,325.2570550880009,1784061657.1925168,,,,,,,,30657,30.0,2613465088,798736384,8244080640,3859762.6961631514,67727988.6886656,1.8,27836846080,0,86016,0,3859762.6961631514,11182260.536498122,0.0,0.0,0.0,33601568,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.39,7.73,7.37,1006620344,7.39,7.66,7.27,988075371
17430.080784058,326.25774452199767,1784061658.1932068,,,,,,,,30657,28.0,2616508416,803147776,8309731328,4408352.731757103,65605457.36731928,1.4,27831316480,0,356352,323584,4408352.731757103,11190748.717385257,0.0,0.0,0.0,33602853,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.39,7.73,7.37,1006696323,7.39,7.66,7.27,988150708
17431.081515441,327.2584759050005,1784061659.1939383,,,,,,,,30657,30.0,2622263296,807510016,8376709120,4359051.863558417,66928841.38301149,1.6,27825557504,0,126976,0,4342679.837779794,11079768.445683226,0.0,0.0,0.0,33604362,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.32,7.7,7.37,1006774684,7.31,7.64,7.27,988228229
17432.082408143,328.2593686069995,1784061660.1948311,,,,,,,,30657,28.0,2624139264,810885120,8443002880,3372093.7251908276,66234632.2114242,1.4,27826565120,0,0,0,3388463.112206317,10541885.237975208,0.0,0.0,0.0,33605687,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.32,7.7,7.37,1006845286,7.31,7.64,7.27,988298181
17433.083142317,329.26010278099784,1784061661.1955652,,,,,,,,30657,26.0,2627125248,814047232,8518377472,3159792.162753906,75319294.53238003,1.9,27823243264,0,110592,0,3159792.162753906,10564020.171072321,0.0,0.0,0.0,33607054,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.26,7.68,7.37,1006921914,7.26,7.62,7.26,988373757
17434.084088308,330.26104877200123,1784061662.1965113,,,,,,,,30657,31.0,2632462336,817352704,8592183296,3302348.0084938984,73736070.34083216,1.7,27819233280,0,86016,0,3302348.0084938984,10921891.988438927,0.0,0.0,0.0,33608488,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.26,7.68,7.37,1006994308,7.26,7.62,7.26,988445320
17435.084843561,331.2618040249981,1784061663.1972663,,,,,,,,30657,27.0,2635251712,822161408,8650731520,4805074.952741631,58504038.64947945,2.3,27815919616,0,0,0,4805074.952741631,9720658.443578683,0.0,0.0,0.0,33609885,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.21,7.66,7.37,1007078191,7.21,7.6,7.26,988527885
17436.085569354,332.26252981799917,1784061664.1979918,,,,,,,,30657,35.0,2643701760,826695680,8721326080,4530983.443928576,70543360.12295304,8.9,27806281728,0,110592,163840,4530983.443928576,11976203.755135514,0.0,0.0,0.0,33611387,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.21,7.66,7.37,1007154441,7.21,7.6,7.26,988602904
17437.086316918,333.2632773820005,1784061665.1987398,,,,,,,,30657,28.0,2645147648,829878272,8790818816,3180214.5860588686,69440824.53934975,6.7,27806740480,0,1028096,0,3180214.5860588686,10919964.62754834,0.0,0.0,0.0,33612941,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.17,7.64,7.36,1007226542,7.17,7.58,7.26,988674214
17438.087020152,334.2639806160005,1784061666.1994426,,,,,,,,30657,33.0,2649960448,833323008,8848048128,3442315.246879824,57189094.684191324,4.9,27801530368,0,1638400,0,3442315.246879824,11342039.891919136,0.0,0.0,0.0,33614477,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.17,7.64,7.36,1007298315,7.17,7.58,7.26,988744854
17439.087740155,335.2647006189982,1784061667.2001631,,,,,,,,30657,30.0,2652487680,836546560,8902811648,3221232.7027977104,54724118.470654875,3.2,27801157632,0,1306624,0,3221232.7027977104,10122120.043225842,0.0,0.0,0.0,33615980,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.14,7.61,7.36,1007383082,7.14,7.56,7.26,988829017
17440.088639396,336.2655998599985,1784061668.2010622,,,,,,,,30657,42.0,2655551488,842706944,9002094592,6154849.307152356,99193744.91759704,3.3,27794382848,0,593920,425984,6154849.307152356,40067905.29676112,0.0,0.0,0.0,33620333,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.14,7.61,7.36,1007458592,7.14,7.56,7.26,988903330
17441.089681227,337.2666416909997,1784061669.2021043,,,,,,,,30657,39.0,2659168256,850903040,9157599232,8187565.939979337,155342799.0561297,2.9,27786928128,0,1335296,0,8187565.939979337,51134438.55668255,0.0,0.0,0.0,33624676,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.3,7.63,7.36,1007555796,7.29,7.57,7.26,988999094
17442.090651128,338.2676115920003,1784061670.2030733,,,,,,,,30657,34.0,2665050112,854945792,9202577408,4038834.730153787,44934593.892420195,2.4,27780407296,0,1306624,98304,4038834.730153787,10549256.265791755,0.0,0.0,0.0,33626229,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.3,7.63,7.36,1007636852,7.29,7.57,7.26,989079254
17443.091358551,339.26831901499827,1784061671.2037814,,,,,,,,30657,28.0,2669875200,858365952,9267998720,3417742.2105591926,65375064.17610949,2.0,27778629632,0,884736,761856,3417742.2105591926,10498812.898304585,0.0,0.0,0.0,33627557,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.42,7.64,7.37,1007715517,7.24,7.55,7.26,989157035
17444.092082914,340.2690433780008,1784061672.204506,,,,,,,,30657,32.0,2673270784,862138368,9324318720,3769685.3793800417,56279233.40551093,2.2,27775836160,0,1183744,8192,3769685.3793800417,11304963.102983361,0.0,0.0,0.0,33629138,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.42,7.64,7.37,1007788003,7.24,7.55,7.26,989228703
17445.092814787,341.2697752509994,1784061673.2052379,,,,,,,,30657,30.0,2675245056,865624064,9376415744,3483146.7789223967,52058923.479569875,2.1,27775197184,0,1314816,0,3483146.7789223967,9327957.120051872,0.0,0.0,0.0,33630549,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.35,7.62,7.37,1007862911,7.19,7.53,7.26,989303125
17446.09355303,342.2705134940006,1784061674.2059762,,,,,,,,30657,29.0,2679713792,869928960,9445134336,4301720.28510618,68667898.40459217,1.9,27770888192,0,1576960,0,4293534.328331477,11288434.39231479,0.0,0.0,0.0,33631886,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.35,7.62,7.37,1007935474,7.19,7.53,7.26,989375062
17447.094303313,343.27126377699824,1784061675.2067263,,,,,,,,30657,32.0,2681958400,873803776,9513213952,3871910.9710301585,68028575.31658801,2.4,27767853056,0,974848,0,3880096.8293198626,11537967.259338284,0.0,0.0,0.0,33633535,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.28,7.6,7.36,1008017868,7.16,7.52,7.26,989456572
