t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
16661.734318733,275.2184219810006,1784060889.8467412,,,,,,,,29591,33.0,2426388480,579739648,5321125888,3147527.837519268,66147200.75702067,1.9,28022046720,0,122880,0,3147527.837519268,10695045.825016707,0.0,0.0,0.0,32243338,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.25,7.81,6.65,947316346,8.16,7.67,6.51,929768002
16662.735032516,276.2191357640004,1784060890.8474555,,,,,,,,29591,27.0,2430029824,583774208,5387218944,4031682.25374664,66045913.549701296,1.8,28018561024,0,270336,81920,4031682.25374664,10175392.977476291,0.0,0.0,0.0,32244782,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.02,7.79,6.66,947402336,7.95,7.65,6.52,929853010
16663.73575206,277.21985530800157,1784060891.8481746,,,,,,,,29591,33.0,2434936832,587780096,5431943168,4003007.659851654,44692066.09194295,2.0,28012617728,0,0,7471104,4003007.659851654,10572360.721264644,0.0,0.0,0.0,32246181,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.02,7.79,6.66,947476085,7.95,7.65,6.52,929926156
16664.736478003,278.2205812510001,1784060892.8489006,,,,,,,,29591,30.0,2437464064,591736832,5480366080,3953865.7188642137,48387785.22610014,1.8,28013830144,0,188416,65536,3953865.7188642137,10334897.453552939,0.0,0.0,0.0,32247677,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.84,7.76,6.66,947553954,7.77,7.63,6.52,930003306
16665.737400224,279.2215034719993,1784060893.849823,,,,,,,,29591,32.0,2444087296,595562496,5527904256,3822139.143020441,47494375.68939533,2.1,28003344384,0,81920,360448,3822139.143020441,11916562.296012338,0.0,0.0,0.0,32249110,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.84,7.76,6.66,947634274,7.77,7.63,6.52,930082917
16666.738122406,280.2222256540008,1784060894.8505454,,,,,,,,29591,37.0,2448293888,599748608,5587103744,4183091.0469353427,59156766.04829404,2.1,28000350208,0,278528,0,4183091.0469353427,11313173.829480711,0.0,0.0,0.0,32250845,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.68,7.73,6.66,947712535,7.63,7.6,6.52,930160093
16667.738846859,281.22295010699963,1784060895.8512697,,,,,,,,29591,31.0,2450046976,603373568,5629276160,3622335.7879756014,42141886.18417717,1.9,27999887360,0,0,606208,3630521.8575529475,10916123.781390881,0.0,0.0,0.0,32252220,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.68,7.73,6.66,947781853,7.63,7.6,6.52,930228992
16668.739908708,282.22401195600105,1784060896.8523316,,,,,,,,29591,35.0,2454839296,607322112,5682864128,3944355.689849501,53531126.027283214,2.1,27993075712,0,0,434176,3936172.379289647,11382984.988756547,0.0,0.0,0.0,32253944,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.56,7.71,6.66,947861689,7.52,7.58,6.53,930307945
16669.740866019,283.22496926700114,1784060897.853289,,,,,,,,29591,30.0,2459402240,611995648,5738627072,4669066.25151726,55709612.57507097,1.7,27990142976,0,0,393216,4669066.25151726,11052715.114240244,0.0,0.0,0.0,32255407,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.56,7.71,6.66,947930648,7.52,7.58,6.53,930376044
16670.74166126,284.225764507999,1784060898.8540843,,,,,,,,29591,35.0,2464628736,615698432,5799182336,3699841.734167502,60507146.236650825,2.1,27984912384,0,49152,36864,3699841.734167502,10743456.363041695,0.0,0.0,0.0,32256774,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.46,7.69,6.67,948006625,7.42,7.57,6.53,930451121
16671.7426978,285.2268010480002,1784060899.8551204,,,,,,,,29591,32.0,2466955264,619630592,5852463104,3928088.37926655,53225597.53906175,2.0,27984809984,0,376832,65536,3928088.37926655,10732683.144600166,0.0,0.0,0.0,32258205,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.46,7.69,6.67,948079049,7.42,7.57,6.53,930523120
16672.743430532,286.22753377999834,1784060900.855853,,,,,,,,29591,35.0,2470809600,624197632,5895331840,4563696.03388618,42837347.704621315,2.4,27977097216,0,0,73728,4563696.03388618,11861516.687176818,0.0,0.0,0.0,32259578,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.37,7.66,6.67,948157145,7.35,7.55,6.53,930600094
16673.744285032,287.2283882800002,1784060901.8567078,,,,,,,,29591,31.0,2473426944,627843072,5952573440,3642327.631032441,57192728.81312175,2.1,27974021120,0,516096,0,3642327.631032441,10849225.336929213,0.0,0.0,0.0,32260926,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.37,7.66,6.67,948229900,7.35,7.55,6.53,930672208
16674.745015304,288.2291185520007,1784060902.8574378,,,,,,,,29591,37.0,2478235648,631664640,6006669312,3818779.2524358174,54056396.12745964,2.4,27969220608,0,131072,196608,3818779.2524358174,11530011.955103641,0.0,0.0,0.0,32262418,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.3,7.64,6.67,948301930,7.28,7.53,6.54,930743504
16675.745847865,289.2299511130004,1784060903.8582704,,,,,,,,29591,30.0,2480771072,635338752,6049320960,3671055.6222611857,42616167.44103203,2.1,27967246336,0,0,131072,3671055.6222611857,10227389.07472765,0.0,0.0,0.0,32263720,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.3,7.64,6.67,948370927,7.28,7.53,6.54,930812023
16676.746581626,290.2306848740009,1784060904.8590043,,,,,,,,29591,37.0,2485940224,639062016,6111727616,3720534.017237315,62360898.00509101,2.2,27962347520,0,454656,294912,3720534.017237315,11660947.65138516,0.0,0.0,0.0,32265338,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.25,7.62,6.67,948448048,7.23,7.51,6.54,930888004
16677.747376707,291.2314799550004,1784060905.8597996,,,,,,,,29591,31.0,2487074816,642461696,6153900032,3396979.1264407886,42138912.15160766,2.3,27960455168,0,94208,368640,3396979.1264407886,11881241.450671818,0.0,0.0,0.0,32266977,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.25,7.62,6.67,948518025,7.23,7.51,6.54,930957487
16678.748222717,292.2323259650002,1784060906.8606453,,,,,,,,29591,32.0,2492370944,645742592,6210023424,3278122.6754359948,56075951.18454932,2.0,27953618944,0,0,507904,3278122.6754359948,10382768.074383419,0.0,0.0,0.0,32268342,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.2,7.6,6.68,948604540,7.19,7.49,6.54,931043224
16679.749102277,293.2332055250008,1784060907.8615253,,,,,,,,29591,32.0,2495291392,649797632,6270787584,4051476.483341831,60710761.2428041,2.0,27951169536,0,90112,0,4043291.6823653826,11180438.133828163,0.0,0.0,0.0,32269667,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.2,7.6,6.68,948684752,7.19,7.49,6.54,931122759
16680.749895837,294.2339990850014,1784060908.8623188,,,,,,,,29591,30.0,2497536000,653344768,6329384960,3544323.36674695,58550912.337969825,2.0,27950202880,0,0,49152,3552508.871058144,11300088.701603152,0.0,0.0,0.0,32271103,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.35,7.61,6.69,948769514,7.33,7.51,6.56,931206791
16681.750644748,295.2347479960008,1784060909.8630676,,,,,,,,29591,36.0,2501558272,657031168,6386278400,3683641.2805272015,56850863.762803145,9.6,27945136128,0,20480,49152,3683641.2805272015,11161433.07999742,0.0,0.0,0.0,32272533,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.35,7.61,6.69,948835225,7.33,7.51,6.56,931271387
16682.751470318,296.2355735659985,1784060910.863893,,,,,,,,29591,31.0,2504187904,660398080,6446546944,3364134.6713471566,60218829.141365044,7.6,27936014336,0,86016,0,3364134.6713471566,10800427.491101151,0.0,0.0,0.0,32274011,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.1,7.56,6.68,948905695,7.09,7.46,6.55,931340862
16683.752251758,297.23635500599994,1784060911.864674,,,,,,,,29591,35.0,2508836864,663359488,6505172992,2959095.6442954405,58580271.03291929,4.9,27932041216,0,0,0,2959095.6442954405,10150148.268122673,0.0,0.0,0.0,32275354,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.1,7.56,6.68,948981677,7.09,7.46,6.55,931416052
16684.752997908,298.23710115599897,1784060912.8654208,,,,,,,,29591,31.0,2511372288,667365376,6559158272,4002901.2352471976,53945028.91672604,3.0,27932016640,0,0,0,4002901.2352471976,11038675.49229212,0.0,0.0,0.0,32276685,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.08,7.54,6.68,949056443,7.07,7.44,6.55,931490004
16685.753921647,299.2380248949994,1784060913.8663442,,,,,,,,29591,37.0,2516246528,671563776,6616727552,4194525.353342836,57516150.08900835,3.0,27927879680,0,57344,0,4194525.353342836,12117062.996339647,0.0,0.0,0.0,32278004,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.08,7.54,6.68,949122041,7.07,7.44,6.55,931555004
16686.754631587,300.23873483499847,1784060914.8670542,,,,,,,,29591,31.0,2518929408,675282944,6660808704,3716529.487059416,44049879.22878131,2.3,27927842816,0,376832,0,3708343.2987619285,11276474.379789308,0.0,0.0,0.0,32279386,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.07,7.52,6.69,949203501,7.06,7.43,6.56,931635563
16687.755356178,301.2394594260004,1784060915.8677788,,,,,,,,29591,38.0,2524016640,678739968,6717743104,3454520.8852505805,56893175.71680459,2.8,27921604608,0,380928,675840,3462706.9536990416,11349983.903791303,0.0,0.0,0.0,32280770,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.07,7.52,6.69,949269879,7.06,7.43,6.56,931700632
16688.756283636,302.24038688400105,1784060916.8687062,,,,,,,,29591,33.0,2527031296,682475520,6769344512,3732090.6426742617,51553594.206590295,2.3,27919900672,0,16384,167936,3732090.6426742617,10480136.113913141,0.0,0.0,0.0,32282091,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.05,7.51,6.69,949344055,7.05,7.41,6.56,931774078
16689.756995666,303.24109891400076,1784060917.8694177,,,,,,,,29591,36.0,2532249600,685920256,6823366656,3442284.989819717,53983705.98184572,2.6,27914551296,0,253952,204800,3442284.989819717,10572440.105474828,0.0,0.0,0.0,32283613,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.05,7.51,6.69,949411003,7.05,7.41,6.56,931840218
16690.757696286,304.24179953400017,1784060918.8701189,,,,,,,,29591,35.0,2533490688,689704960,6875394048,3782054.217176606,51990966.08936932,2.3,27913261056,0,73728,16384,3782054.217176606,11767755.275305998,0.0,0.0,0.0,32285265,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.86,7.46,6.68,949482150,6.86,7.37,6.56,931910710
16691.758488115,305.2425913629995,1784060919.8709106,,,,,,,,29591,51.0,2535817216,700039168,7038283776,10326031.548771437,162760849.23961258,4.2,27911819264,0,122880,135168,10326031.548771437,74426826.68030463,0.0,0.0,0.0,32292801,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.86,7.46,6.68,949608569,6.86,7.37,6.56,932035420
16692.759203625,306.2433068729988,1784060920.8716261,,,,,,,,29591,43.0,2539433984,705687552,7128506368,5644345.414416586,90158082.99010453,2.9,27907661824,0,0,364544,5644345.414416586,28737454.064263128,0.0,0.0,0.0,32296400,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.43,7.54,6.71,949688242,7.43,7.45,6.58,932114141
16693.759960934,307.2440641819994,1784060921.8723836,,,,,,,,29591,35.0,2542116864,710082560,7184183296,4391682.139587833,55634795.26879535,2.3,27906260992,0,0,8192,4391682.139587833,11468306.947926475,0.0,0.0,0.0,32298047,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.43,7.54,6.71,949754034,7.43,7.45,6.58,932179238
16694.760665273,308.24476852099906,1784060922.8730884,,,,,,,,29591,41.0,2547048448,713469952,7238254592,3385007.8069874537,54033238.283000454,2.6,27894988800,0,163840,225280,3385007.8069874537,13012019.12746447,0.0,0.0,0.0,32299828,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.35,7.52,6.71,949825444,7.35,7.44,6.58,932249624
16695.761385343,309.24548859100105,1784060923.8738081,,,,,,,,29591,36.0,2551349248,716922880,7287050240,3450443.439185881,48760537.00002539,2.5,27894104064,0,0,0,3450443.439185881,10629657.902213207,0.0,0.0,0.0,32301490,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.35,7.52,6.71,949892912,7.35,7.44,6.58,932316292
16696.762105082,310.24620833000154,1784060924.8745275,,,,,,,,29591,38.0,2556018688,720527360,7335231488,3601887.581032559,48146595.01782499,2.5,27888791552,0,0,73728,3601887.581032559,11190409.825617064,0.0,0.0,0.0,32303023,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.1,7.47,6.7,949962084,7.1,7.39,6.58,932384520
16697.762876391,311.2469796389996,1784060925.8752992,,,,,,,,29591,34.0,2557206528,723570688,7380967424,3040982.4628633824,45700686.649168946,2.1,27888029696,0,0,0,3040982.4628633824,10097044.05906321,0.0,0.0,0.0,32304276,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.1,7.47,6.7,950025528,7.1,7.39,6.58,932447397
16698.763753478,312.24785672600046,1784060926.8761759,,,,,,,,29591,37.0,2561495040,726749184,7432925184,3175710.625491936,51912228.45923352,2.3,27886415872,0,208896,16384,3175710.625491936,11274591.202616347,0.0,0.0,0.0,32305668,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.9,7.42,6.7,950093246,6.9,7.35,6.58,932514026
16699.764455877,313.2485591250006,1784060927.8768785,,,,,,,,29591,34.0,2563883008,730185728,7487950848,3434131.8692086944,54987041.15727008,2.1,27882868736,0,0,724992,3434131.8692086944,11309304.355928037,0.0,0.0,0.0,32306997,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.9,7.42,6.7,950157107,6.9,7.35,6.58,932577112
16700.765195296,314.24929854400034,1784060928.8776174,,,,,,,,29591,38.0,2569695232,733880320,7541596160,3691862.166969364,53605674.945452064,2.5,27876188160,0,389120,0,3691862.166969364,11566743.330216656,0.0,0.0,0.0,32308461,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.74,7.38,6.69,950227377,6.74,7.3,6.57,932645922
16701.765940594,315.2500438419993,1784060929.8783636,,,,,,,,29591,33.0,2572746752,737976320,7600529408,4092949.5329033374,58889357.879413225,2.5,27874676736,0,126976,0,4092949.5329033374,11046870.789306108,0.0,0.0,0.0,32309827,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.74,7.38,6.69,950300643,6.74,7.3,6.57,932718505
16702.766649773,316.2507530209987,1784060930.879072,,,,,,,,29591,35.0,2577440768,741560320,7649484800,3581460.1037073103,48920698.46801117,2.2,27866890240,0,0,323584,3581460.1037073103,10281860.320586015,0.0,0.0,0.0,32311071,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.79,7.36,6.7,950370534,6.78,7.29,6.57,932787383
16703.767351071,317.2514543190009,1784060931.8797736,,,,,,,,29591,36.0,2579083264,745791488,7714099200,4228202.769844439,64569117.80667572,2.3,27866726400,0,126976,0,4228202.769844439,12025614.460603058,0.0,0.0,0.0,32312405,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.79,7.36,6.7,950441960,6.78,7.29,6.57,932857693
16704.768097489,318.25220073699893,1784060932.8805208,,,,,,,,29591,33.0,2582134784,749449216,7778045952,3654999.842334935,63899056.59410191,2.3,27864502272,0,131072,65536,3654999.842334935,10739887.554632554,0.0,0.0,0.0,32313760,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.64,7.32,6.69,950512529,6.64,7.25,6.57,932927541
16705.768806987,319.2529102349981,1784060933.8812296,,,,,,,,29591,38.0,2589192192,753991680,7842279424,4539243.41587857,64187930.79153087,2.6,27857387520,0,0,0,4539243.41587857,11698068.243986432,0.0,0.0,0.0,32315115,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.64,7.32,6.69,950582725,6.64,7.25,6.57,932996026
16706.769652524,320.25375577199884,1784060934.8820753,,,,,,,,29591,33.0,2591559680,757948416,7900180480,3953393.2597205327,57852139.87516506,2.1,27854835712,0,364544,0,3953393.2597205327,10521919.32788974,0.0,0.0,0.0,32316411,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.52,7.27,6.69,950652772,6.52,7.21,6.57,933064980
16707.770410732,321.2545139799986,1784060935.8828335,,,,,,,,29591,37.0,2597703680,762925056,7958626304,4972869.530540222,58401543.482533686,2.4,27847602176,0,0,434176,4972869.530540222,11243187.325427152,0.0,0.0,0.0,32317749,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.52,7.27,6.69,950724649,6.52,7.21,6.57,933135779
16708.771132999,322.25523624700145,1784060936.883556,,,,,,,,29591,34.0,2599366656,767270912,8020467712,4342719.397076825,61796774.22909133,2.3,27849060352,0,69632,0,4342719.397076825,10023864.093723983,0.0,0.0,0.0,32319130,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.61,7.27,6.69,950794836,6.61,7.2,6.57,933205159
16709.771926726,323.25602997399983,1784060937.8843496,,,,,,,,29591,37.0,2606006272,771788800,8077123584,4514304.87434231,56610938.369812176,2.8,27841298432,0,53248,0,4514304.87434231,13379204.56412059,0.0,0.0,0.0,32320561,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.61,7.27,6.69,950868850,6.61,7.2,6.57,933278116
16710.772968581,324.2570718290008,1784060938.8853915,,,,,,,,29591,31.0,2609192960,775032832,8131440640,3240655.7066456773,54260524.40129839,2.1,27838509056,0,81920,0,3240655.7066456773,10642607.945688644,0.0,0.0,0.0,32321822,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.68,7.26,6.69,950936628,6.5,7.16,6.56,933345200
16711.773683089,325.25778633699883,1784060939.8861053,,,,,,,,29591,36.0,2612097024,778240000,8193765376,3204878.0889726393,62280236.27306217,2.3,27832094720,0,0,327680,3204878.0889726393,11509728.207140563,0.0,0.0,0.0,32323292,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.68,7.26,6.69,951004351,6.5,7.16,6.56,933411496
16712.774490565,326.2585938129996,1784060940.8869135,,,,,,,,29591,33.0,2614202368,782340096,8260612096,4096787.942056533,66792786.427934684,2.4,27837218816,0,389120,0,4096787.942056533,11668274.14865452,0.0,0.0,0.0,32324776,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.56,7.21,6.69,951073978,6.41,7.12,6.56,933479918
16713.775215322,327.25931856999887,1784060941.8876379,,,,,,,,29591,39.0,2620534784,786358272,8291852288,4015265.9079293325,31217566.849925604,2.7,27832315904,0,0,0,4015265.9079293325,9459000.523164818,0.0,0.0,0.0,32326093,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.56,7.21,6.69,951141327,6.41,7.12,6.56,933545980
16714.776163247,328.2602664949991,1784060942.8885863,,,,,,,,29591,35.0,2624274432,790478848,8363483136,4116673.7020800556,71563011.63218291,2.4,27823140864,0,86016,0,4116673.7020800556,11625715.693448745,0.0,0.0,0.0,32327408,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.45,7.17,6.68,951218227,6.33,7.08,6.56,933622083
16715.776878934,329.2609821820006,1784060943.8893015,,,,,,,,29591,37.0,2627235840,794140672,8426520576,3659205.15443514,62992357.188766,2.6,27821785088,0,0,73728,3659205.15443514,11464690.869768264,0.0,0.0,0.0,32328771,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.45,7.17,6.68,951287151,6.33,7.08,6.56,933690036
16716.777629351,330.2617325989995,1784060944.890052,,,,,,,,29591,39.0,2631077888,797597696,8487866368,3454431.735703898,61299791.59435697,2.6,27816067072,0,114688,0,3454431.735703898,10784866.852582667,0.0,0.0,0.0,32330261,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.55,7.17,6.68,951355184,6.27,7.05,6.55,933757140
16717.778399887,331.26250313499986,1784060945.8908226,,,,,,,,29591,34.0,2633801728,802037760,8547348480,4436645.404994683,59436314.18019631,2.4,27816075264,0,0,221184,4436645.404994683,11938832.699602854,0.0,0.0,0.0,32331624,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.55,7.17,6.68,951423853,6.27,7.05,6.55,933824863
16718.779139774,332.2632430220001,1784060946.8915622,,,,,,,,29591,39.0,2639056896,805027840,8601792512,2987869.314335918,54403779.350894555,2.5,27809357824,0,0,0,2987869.314335918,9864061.708972003,0.0,0.0,0.0,32333152,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.45,7.13,6.68,951495182,6.22,7.01,6.55,933894870
16719.780118868,333.26422211599856,1784060947.892542,,,,,,,,29591,33.0,2641371136,808480768,8683876352,3449550.5657436727,82003550.81554353,2.4,27808993280,0,352256,0,3449550.5657436727,11003370.665818192,0.0,0.0,0.0,32334632,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.45,7.13,6.68,951564124,6.22,7.01,6.55,933963100
16720.780919933,334.2650231810003,1784060948.8933427,,,,,,,,29591,39.0,2646183936,812195840,8751087616,3712098.3679145067,67157466.5039792,2.6,27805941760,0,0,528384,3712098.3679145067,11062626.1173902,0.0,0.0,0.0,32336189,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.55,7.12,6.68,951635878,6.18,6.98,6.54,934033940
16721.781713499,335.2658167469999,1784060949.8941367,,,,,,,,29591,34.0,2648940544,816508928,8802263040,4309667.994010263,51134845.125512086,2.3,27806744576,0,0,0,4309667.994010263,10072262.994548203,0.0,0.0,0.0,32337517,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.55,7.12,6.68,951703904,6.18,6.98,6.54,934100668
16722.782568384,336.2666716319982,1784060950.8949914,,,,,,,,29591,38.0,2655555584,819695616,8865652736,3183966.0751673654,63335551.3872624,2.4,27799076864,0,0,11902976,3183966.0751673654,9744245.790454365,0.0,0.0,0.0,32338888,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.45,7.09,6.68,951768534,6.15,6.95,6.54,934164467
16723.783379669,337.26748291699914,1784060951.8958023,,,,,,,,29591,51.0,2657546240,827629568,9058525184,7927520.521506069,192716100.31836748,2.9,27795578880,0,0,1159168,7927520.521506069,81792203.21233805,0.0,0.0,0.0,32347223,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.45,7.09,6.68,951877460,6.15,6.95,6.54,934271120
16724.784095896,338.2681991440004,1784060952.8965187,,,,,,,,29591,39.0,2661076992,831946752,9134612480,4314094.129298668,76032839.22756362,2.5,27793571840,0,69632,0,4314094.129298668,11407381.725194866,0.0,0.0,0.0,32349016,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.73,7.12,6.69,951956379,6.48,6.98,6.55,934348682
16725.784864021,339.2689672689994,1784060953.897287,,,,,,,,29591,36.0,2665058304,835338240,9202786304,3388884.912779717,68121498.17428213,2.1,27790721024,0,0,0,3388884.912779717,10105261.895716328,0.0,0.0,0.0,32350432,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.73,7.12,6.69,952024743,6.48,6.98,6.55,934416455
16726.785574267,340.2696775149998,1784060954.897997,,,,,,,,29591,38.0,2667831296,839147520,9260470272,3806576.394340776,57643027.27043134,2.3,27785048064,0,0,327680,3806576.394340776,10093567.084348766,0.0,0.0,0.0,32351882,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.78,7.11,6.69,952095075,6.57,6.98,6.55,934485774
16727.786490781,341.27059402899977,1784060955.8989136,,,,,,,,29591,35.0,2670661632,842317824,9313685504,3167401.0326100546,53166504.15461218,2.4,27782270976,0,0,999424,3167401.0326100546,10267453.734907787,0.0,0.0,0.0,32353278,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.78,7.11,6.69,952160280,6.57,6.98,6.55,934550375
16728.787208777,342.27131202500095,1784060956.899631,,,,,,,,29591,35.0,2676518912,846331904,9356341248,4011199.974458384,42625139.32041797,2.1,27775946752,0,0,733184,4011199.974458384,9201201.574063722,0.0,0.0,0.0,32354629,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.82,7.11,6.69,952235199,6.47,6.95,6.55,934624538
16729.787895682,343.2719989299985,1784060957.9003189,,,,,,,,29591,35.0,2679742464,849502208,9422602240,3168127.797183191,66215508.23647607,2.4,27771330560,0,315392,32768,3168127.797183191,10449909.904662386,0.0,0.0,0.0,32356241,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.82,7.11,6.69,952299385,6.47,6.95,6.55,934687939
16730.788619448,344.27272269600144,1784060958.9010425,,,,,,,,29591,35.0,2682568704,854253568,9491136512,4747923.614303504,68484705.0987295,2.3,27770961920,0,266240,32768,4747923.614303504,10208035.770752534,0.0,0.0,0.0,32357949,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.67,7.07,6.69,952368446,6.38,6.92,6.55,934755944
