t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
16228.707133387,206.16450142800022,1784060456.819556,,,,,,,,29052,29.0,2129133568,253104128,1525657600,5263635.553297536,37643589.567400806,1.8,28218048512,0,86016,364544,5263635.553297536,13535647.569793897,0.0,0.0,0.0,31475851,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.77,7.58,3.97,913547040,8.46,7.31,3.81,896524990
16229.708022394,207.1653904349987,1784060457.8204448,,,,,,,,29052,25.0,2131853312,257462272,1564708864,4354273.020811218,39016577.98911104,2.0,28211838976,0,192512,90112,4354273.020811218,11638677.134574346,0.0,0.0,0.0,31477325,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.77,7.58,3.97,913638025,8.46,7.31,3.81,896614785
16230.70897638,208.16634442099894,1784060458.821399,,,,,,,,29052,31.0,2136858624,262381568,1605091328,4914607.533216635,40343976.41130958,1.9,28208480256,0,389120,131072,4914607.533216635,12100328.456054611,0.0,0.0,0.0,31478761,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.81,7.63,4.0,913730217,8.56,7.37,3.85,896706012
16231.709716158,209.16708419899987,1784060459.822139,,,,,,,,29052,36.0,2140700672,274780160,1680416768,12389426.574775793,75269757.08956948,2.3,28210847744,0,0,1150976,12389426.574775793,41154834.55876134,0.0,0.0,0.0,31482959,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.81,7.63,4.0,913820596,8.56,7.37,3.85,896794759
16232.710523714,210.1678917549998,1784060460.8229463,,,,,,,,29052,50.0,2144030720,289861632,1794117632,15069302.694194587,113609118.27489069,3.8,28218101760,0,221184,286720,15069302.694194587,75068210.21643594,0.0,0.0,0.0,31491396,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.21,7.74,4.05,913957046,9.0,7.49,3.9,896928971
16233.71144789,211.1688159309997,1784060461.8238704,,,,,,,,29052,26.0,2145566720,294322176,1837977600,4456425.478527408,43819471.09648438,1.8,28222107648,0,172032,65536,4448241.042386862,12559017.25766815,0.0,0.0,0.0,31492818,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.21,7.74,4.05,914039700,9.0,7.49,3.9,897010886
16234.712162687,212.1695307279988,1784060462.824585,,,,,,,,29052,31.0,2151612416,298917888,1882644480,4592429.345285452,44634975.053777054,1.9,28218712064,0,176128,0,4592429.345285452,12504341.933910033,0.0,0.0,0.0,31494355,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.99,7.75,4.08,914131678,8.82,7.5,3.93,897102106
16235.712903894,213.17027193499962,1784060463.8253267,,,,,,,,29052,26.0,2153381888,303370240,1925926912,4449054.329783698,43250374.5196176,1.9,28224901120,0,405504,73728,4457240.262313198,12213411.334015228,0.0,0.0,0.0,31495889,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.99,7.75,4.08,914211155,8.82,7.5,3.93,897180974
16236.713722239,214.17109027999868,1784060464.8261452,,,,,,,,29052,29.0,2158071808,308375552,1966309376,5001219.277215283,40349444.23409613,1.9,28223647744,0,380928,0,5001219.277215283,12204284.68466119,0.0,0.0,0.0,31497323,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.81,7.76,4.1,914295044,8.67,7.52,3.96,897264019
16237.714414705,215.17178274599974,1784060465.8268375,,,,,,,,29052,30.0,2161897472,313192448,2004111360,4813562.771436834,37775825.52516203,2.0,28226551808,0,307200,8192,4813562.771436834,12864819.549852014,0.0,0.0,0.0,31498724,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.81,7.76,4.1,914376024,8.67,7.52,3.96,897343693
16238.715138651,216.17250669199893,1784060466.8275614,,,,,,,,29052,26.0,2164912128,317349888,2046709760,4154432.4152740245,42567583.36832498,1.8,28224147456,0,163840,0,4154432.4152740245,12082644.817624552,0.0,0.0,0.0,31500281,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.66,7.76,4.13,914480301,8.55,7.54,3.98,897447295
16239.716053955,217.1734219959999,1784060467.8284767,,,,,,,,29052,31.0,2169421824,322318336,2086666240,4963904.51833401,39919941.11817664,2.1,28216557568,0,237568,0,4963904.51833401,13766343.610614682,0.0,0.0,0.0,31501803,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.66,7.76,4.13,914562827,8.55,7.54,3.98,897528877
16240.71683901,218.17420705099903,1784060468.829262,,,,,,,,29052,27.0,2171994112,327352320,2124013568,5030035.14576296,37318031.29297532,1.7,28216033280,0,360448,131072,5030035.14576296,12789959.178608015,0.0,0.0,0.0,31503266,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.72,7.8,4.16,914660286,8.63,7.58,4.02,897625532
16241.717694003,219.1750620439998,1784060469.8301165,,,,,,,,29052,30.0,2176155648,331632640,2159828992,4276663.482655734,35784828.22233659,1.9,28197773312,0,40960,0,4260293.4788943725,11459002.632953163,0.0,0.0,0.0,31504678,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.72,7.8,4.16,914741263,8.63,7.58,4.02,897705497
16242.718421018,220.17578905899973,1784060470.830844,,,,,,,,29052,27.0,2178646016,335736832,2204057600,4101210.3585514296,44196476.49864106,1.8,28201816064,0,188416,0,4117582.455791156,11882049.571731338,0.0,0.0,0.0,31506151,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.77,7.84,4.2,914840030,8.51,7.6,4.05,897803374
16243.719203052,221.17657109299944,1784060471.8316264,,,,,,,,29052,29.0,2185293824,340762624,2256420864,5021864.731038371,52322346.14636882,2.1,28201148416,0,0,77824,5021864.731038371,13309783.296932993,0.0,0.0,0.0,31507569,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.77,7.84,4.2,914930361,8.51,7.6,4.05,897892815
16244.719996505,222.1773645459998,1784060472.8324194,,,,,,,,29052,26.0,2191249408,345501696,2305437696,4735314.750303677,48977970.28252732,1.8,28201472000,0,98304,0,4735314.750303677,12822593.874417825,0.0,0.0,0.0,31509009,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.81,7.88,4.23,915021067,8.6,7.64,4.08,897982665
16245.720840498,223.17820853899866,1784060473.8332632,,,,,,,,29052,30.0,2195091456,349995008,2354446336,4489522.874126049,48967311.931557134,2.0,28197679104,0,159744,757760,4489522.874126049,12122121.014732322,0.0,0.0,0.0,31510377,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.81,7.88,4.23,915107924,8.6,7.64,4.08,898068738
16246.72175408,224.17912212099873,1784060474.834177,,,,,,,,29052,26.0,2197401600,354471936,2402377728,4472841.692340731,47887642.71159307,1.8,28198600704,0,0,217088,4472841.692340731,11961680.024439117,0.0,0.0,0.0,31511701,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.66,7.89,4.26,915190819,8.49,7.65,4.11,898151099
16247.722706711,225.1800747519992,1784060475.8351288,,,,,,,,29052,30.0,2202472448,358473728,2440048640,3997983.397076568,37635059.675448515,2.0,28194750464,0,0,0,3997983.397076568,11482437.474101178,0.0,0.0,0.0,31513119,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.66,7.89,4.26,915273271,8.49,7.65,4.11,898232619
16248.723386695,226.18075473599856,1784060476.8358092,,,,,,,,29052,27.0,2204786688,363704320,2485530624,5227037.698001298,45451077.99421019,2.0,28195004416,0,24576,270336,5227037.698001298,13171971.270296145,0.0,0.0,0.0,31514646,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.54,7.89,4.28,915354617,8.4,7.67,4.13,898313034
16249.724139777,227.18150781799886,1784060477.8365624,,,,,,,,29052,28.0,2209730560,367984640,2534469632,4277098.993734312,48902180.64797853,1.8,28187688960,0,73728,16384,4277098.993734312,11341474.939366296,0.0,0.0,0.0,31516027,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.54,7.89,4.28,915432041,8.4,7.67,4.13,898389414
16250.724971659,228.18233969999892,1784060478.8373947,,,,,,,,29052,30.0,2212798464,372486144,2598883328,4497762.392425209,64360155.944748715,2.1,28193419264,0,49152,0,4497762.392425209,15265381.004318498,0.0,0.0,0.0,31517700,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.26,7.86,4.3,915513972,8.15,7.64,4.15,898470234
16251.7257682,229.18313624099937,1784060479.8381913,,,,,,,,29052,26.0,2216828928,377356288,2646724608,4866267.818163641,47803202.7890255,2.0,28189417472,0,98304,196608,4817154.938585875,12806183.349902466,0.0,0.0,0.0,31519016,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.26,7.86,4.3,915596404,8.15,7.64,4.15,898552075
16252.726559131,230.18392717200004,1784060480.838982,,,,,,,,29052,29.0,2221473792,381407232,2694324224,4047742.5149622057,47561997.741532646,2.3,28187402240,0,4096,176128,4096855.669845468,11950867.688260505,0.0,0.0,0.0,31520341,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.21,7.86,4.33,915678822,8.12,7.66,4.18,898633536
16253.727434921,231.1848029619996,1784060481.8398576,,,,,,,,29052,26.0,2226176000,386265088,2743123968,4853605.2610505875,48757043.069272086,1.8,28184354816,0,49152,65536,4853605.2610505875,12690581.715445084,0.0,0.0,0.0,31521706,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.21,7.86,4.33,915767384,8.12,7.66,4.18,898721325
16254.728221922,232.18558996299907,1784060482.8406448,,,,,,,,29052,29.0,2228416512,390160384,2797924352,3892232.808889194,54757289.95807416,1.9,28180140032,0,249856,237568,3892232.808889194,11705347.879519552,0.0,0.0,0.0,31523222,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.17,7.87,4.35,915863548,8.1,7.67,4.21,898816433
16255.728934683,233.1863027239997,1784060483.8413577,,,,,,,,29052,28.0,2231402496,394969088,2848968704,4805278.98454275,51007995.49009518,1.8,28181622784,0,0,0,4797092.819322064,12709021.505115192,0.0,0.0,0.0,31524866,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.17,7.87,4.35,915940264,8.1,7.67,4.21,898892147
16256.729668394,234.18703643499975,1784060484.842091,,,,,,,,29052,32.0,2236076032,399757312,2903973888,4784713.403143949,54964855.680769965,2.4,28177117184,0,155648,380928,4792899.396990217,13257217.034031864,0.0,0.0,0.0,31526471,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.14,7.87,4.38,916033664,8.08,7.68,4.23,898984398
16257.730383325,235.18775136600016,1784060485.842806,,,,,,,,29052,28.0,2238062592,404180992,2962595840,4420519.63347614,58580071.29102826,1.9,28177420288,0,176128,303104,4420519.63347614,12839972.305754308,0.0,0.0,0.0,31527944,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.14,7.87,4.38,916106983,8.08,7.68,4.23,899057066
16258.731127475,236.18849551600033,1784060486.8435502,,,,,,,,29052,32.0,2244562944,408375296,3019345920,4191185.1295850934,56707880.83047018,2.1,28174123008,0,0,327680,4191185.1295850934,12139702.240575572,0.0,0.0,0.0,31529522,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.11,7.88,4.4,916197393,8.06,7.69,4.26,899146145
16259.732025363,237.18939340399993,1784060487.8444483,,,,,,,,29052,28.0,2246287360,412487680,3075526656,4108694.8521981956,56130337.24377535,1.6,28173852672,0,98304,180224,4108694.8521981956,11065648.28719514,0.0,0.0,0.0,31530965,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.11,7.88,4.4,916278005,8.06,7.69,4.26,899226004
16260.732954251,238.1903222919991,1784060488.8453765,,,,,,,,29052,33.0,2253086720,418131968,3127144448,5639049.954170794,51569889.348664984,2.1,28163985408,0,12288,114688,5639049.954170794,12972270.21387621,0.0,0.0,0.0,31532447,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.09,7.88,4.43,916364555,8.05,7.7,4.28,899310865
16261.73366174,239.1910297809991,1784060489.8460844,,,,,,,,29052,27.0,2255183872,422846464,3167768576,4711162.904068265,40595407.19595921,2.0,28166877184,0,0,20480,4711162.904068265,13331240.294135828,0.0,0.0,0.0,31533937,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.09,7.88,4.43,916438937,8.05,7.7,4.28,899384107
16262.734381459,240.1917494999998,1784060490.846804,,,,,,,,29052,29.0,2259890176,427237376,3218849792,4387754.0500397915,51044478.31907299,1.8,28161843200,0,0,274432,4387754.0500397915,11808461.226086566,0.0,0.0,0.0,31535459,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.07,7.89,4.45,916524427,8.04,7.71,4.31,899468243
16263.735214317,241.19258235799862,1784060491.8476372,,,,,,,,29052,42.0,2262188032,444194816,3316895744,16943328.613237657,97964361.59784295,2.8,28164984832,0,0,0,16943328.613237657,59944187.00437004,0.0,0.0,0.0,31541132,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.07,7.89,4.45,916649574,8.04,7.71,4.31,899590894
16264.736206723,242.193574764,1784060492.8486297,,,,,,,,29052,37.0,2263392256,452222976,3436572672,8020200.704688337,119558277.64774685,2.4,28166029312,0,106496,0,8020200.704688337,52143580.397879325,0.0,0.0,0.0,31546257,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.42,7.95,4.49,916742149,8.39,7.78,4.35,899682251
16265.736938041,243.19430608199946,1784060493.8493612,,,,,,,,29052,33.0,2272268288,459448320,3492495360,7220063.837358543,55881820.61873934,2.0,28154454016,0,126976,0,7220063.837358543,12962552.252219107,0.0,0.0,0.0,31547833,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.42,7.95,4.49,916825389,8.39,7.78,4.35,899764366
16266.737714619,244.19508265999866,1784060494.8501372,,,,,,,,29052,28.0,2275278848,464302080,3558785024,4849993.60167266,66238224.851873696,1.6,28153462784,0,143360,0,4833622.315253512,12438084.85694786,0.0,0.0,0.0,31549351,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.34,7.96,4.51,916911023,8.32,7.79,4.37,899849406
16267.738465136,245.19583317700017,1784060495.850888,,,,,,,,29052,32.0,2280382464,468754432,3617357824,4449012.940148496,58528873.08567019,2.1,28147662848,0,0,286720,4465384.652899733,12667612.741269177,0.0,0.0,0.0,31550708,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.34,7.96,4.51,916988493,8.32,7.79,4.37,899926128
16268.739478201,246.19684624199908,1784060496.8519013,,,,,,,,29052,27.0,2282999808,472985600,3676717056,4226885.889850585,59299158.098465316,1.5,28146159616,0,434176,372736,4226885.889850585,12103706.158933232,0.0,0.0,0.0,31552082,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.28,7.96,4.54,917072288,8.08,7.76,4.39,900009196
16269.740399317,247.1977673579986,1784060497.852822,,,,,,,,29052,30.0,2286882816,476942336,3722788864,3953094.741186285,46029409.574392684,1.9,28141076480,0,225280,163840,3953094.741186285,10963085.726333393,0.0,0.0,0.0,31553511,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.28,7.96,4.54,917146279,8.08,7.76,4.39,900082595
16270.741123564,248.1984916049987,1784060498.8535461,,,,,,,,29052,27.0,2289332224,481341440,3774992384,4395920.267933238,52165739.119934,1.8,28141690880,0,0,323584,4395920.267933238,11722454.047821967,0.0,0.0,0.0,31554897,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.23,7.96,4.56,917230432,8.07,7.77,4.42,900166113
16271.74183569,249.19920373099922,1784060499.8542585,,,,,,,,29052,30.0,2294779904,485277696,3816333312,3933454.8845049194,41311509.00032066,2.0,28134690816,0,40960,40960,3933454.8845049194,11497476.348152258,0.0,0.0,0.0,31556215,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.23,7.96,4.56,917307008,8.07,7.77,4.42,900242050
16272.742568337,250.19993637799962,1784060500.8549912,,,,,,,,29052,27.0,2297569280,490438656,3860176896,5157181.606365555,43811485.64645786,1.9,28134076416,0,196608,0,5157181.606365555,11849238.690816097,0.0,0.0,0.0,31557531,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.19,7.96,4.59,917398671,8.05,7.78,4.44,900333118
16273.743286143,251.2006541840001,1784060501.8557086,,,,,,,,29052,31.0,2302230528,494493696,3908268032,4052131.355798131,48056640.65497561,2.1,28128423936,0,0,0,4052131.355798131,12348767.980245415,0.0,0.0,0.0,31558929,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.19,7.96,4.59,917477241,8.05,7.78,4.44,900410772
16274.743975239,252.2013432799995,1784060502.8563983,,,,,,,,29052,27.0,2305232896,498716672,3967586304,4220067.968046001,59277424.164153434,1.7,28122664960,0,0,45056,4211881.609233109,11383131.929326799,0.0,0.0,0.0,31560236,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.15,7.96,4.61,917554524,8.04,7.79,4.47,900487237
16275.744696045,253.20206408599915,1784060503.8571181,,,,,,,,29052,28.0,2311753728,503181312,4019138560,4461424.178684963,51515123.589843065,1.8,28115984384,0,98304,368640,4469610.278095394,12602500.042358717,0.0,0.0,0.0,31561523,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.15,7.96,4.61,917636514,8.04,7.79,4.47,900568067
16276.74540778,254.2027758209988,1784060504.8578308,,,,,,,,29052,29.0,2313834496,507265024,4075184128,4080807.5464423993,56005706.77830627,1.9,28115460096,0,299008,196608,4080807.5464423993,11657111.225945791,0.0,0.0,0.0,31562850,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.12,7.96,4.63,917714789,7.85,7.76,4.48,900645603
16277.746353923,255.20372196399876,1784060505.8587768,,,,,,,,29052,26.0,2316963840,511623168,4129693696,4354024.470225821,54458042.90391469,1.8,28114587648,0,233472,0,4354024.470225821,11212431.436483787,0.0,0.0,0.0,31564123,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.12,7.96,4.63,917791094,7.85,7.76,4.48,900720903
16278.747022949,256.2043909900003,1784060506.859446,,,,,,,,29052,30.0,2320990208,515293184,4185382912,3667562.305455308,55651983.376083,1.9,28110626816,0,0,0,3659375.7824520594,11751753.771163158,0.0,0.0,0.0,31565551,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.92,7.93,4.65,917871678,7.7,7.74,4.5,900800446
16279.747750313,257.20511835399884,1784060507.8601732,,,,,,,,29052,28.0,2324119552,519012352,4241154048,3716464.777319205,55730599.56825803,1.6,28109144064,0,0,0,3724650.823084225,10760557.158119151,0.0,0.0,0.0,31567086,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.92,7.93,4.65,917948644,7.7,7.74,4.5,900876627
16280.748491327,258.20585936799944,1784060508.8609142,,,,,,,,29052,32.0,2328203264,523673600,4290629632,4657796.50757596,49438949.04658174,2.2,28103372800,0,0,196608,4657796.50757596,12622710.394871933,0.0,0.0,0.0,31568729,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.93,7.93,4.67,918036962,7.57,7.71,4.52,900963732
16281.749214011,259.20658205200016,1784060509.8616364,,,,,,,,29052,27.0,2329919488,527273984,4344147968,3597783.9391091564,53479687.08577956,1.9,28101767168,0,0,225280,3597783.9391091564,10981631.750432158,0.0,0.0,0.0,31570103,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.93,7.93,4.67,918116097,7.57,7.71,4.52,901042220
16282.749913585,260.2072816259988,1784060510.862336,,,,,,,,29052,33.0,2334654464,531353600,4399673344,4076764.0019056546,55486559.046017125,2.2,28099305472,0,106496,0,4076764.0019056546,14371002.420372242,0.0,0.0,0.0,31572049,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.94,7.94,4.7,918194098,7.65,7.72,4.54,901119310
16283.750661918,261.20802995899976,1784060511.863085,,,,,,,,29052,28.0,2337591296,536969216,4453953536,5611416.791632701,54239602.71532936,1.8,28098867200,0,0,204800,5611416.791632701,11783565.968716662,0.0,0.0,0.0,31573400,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.94,7.94,4.7,918277095,7.65,7.72,4.54,901201138
16284.75158008,262.2089481209987,1784060512.8640025,,,,,,,,29052,32.0,2343825408,541384704,4502921216,4411437.585648228,48922760.97998569,2.1,28091895808,0,16384,16384,4411437.585648228,12870103.160355918,0.0,0.0,0.0,31574912,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.95,7.94,4.72,918368025,7.71,7.73,4.57,901290752
16285.752291503,263.2096595439998,1784060513.8647144,,,,,,,,29052,28.0,2345721856,544952320,4554485760,3565079.720286158,51527885.87678811,2.0,28091555840,0,106496,0,3565079.720286158,11493391.337041942,0.0,0.0,0.0,31576330,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.95,7.94,4.72,918449256,7.71,7.73,4.57,901371404
16286.752991966,264.2103600069986,1784060514.8654141,,,,,,,,29052,33.0,2351439872,549679104,4623417344,4723475.380270409,68883333.77345817,2.0,28086816768,0,172032,249856,4723475.380270409,12258933.070979096,0.0,0.0,0.0,31577939,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.96,7.94,4.74,918535684,7.76,7.74,4.59,901455844
16287.753762318,265.21113035899907,1784060515.866185,,,,,,,,29052,29.0,2354556928,554266624,4683038720,4583988.715123162,59575481.9083328,1.9,28084461568,0,0,0,4583988.715123162,11959299.129990963,0.0,0.0,0.0,31579342,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.96,7.94,4.74,918625952,7.76,7.74,4.59,901545333
16288.754678238,266.21204627899897,1784060516.8671005,,,,,,,,29052,28.0,2359574528,558129152,4744368128,3858993.470700711,61273286.57136983,2.1,28075364352,0,0,339968,3858993.470700711,10815821.572706234,0.0,0.0,0.0,31580715,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.97,7.94,4.76,918714705,7.8,7.75,4.61,901632949
16289.75535654,267.21272458099884,1784060517.867779,,,,,,,,29052,32.0,2363088896,561991680,4808949760,3859909.815452863,64537855.8433142,2.5,28073189376,0,65536,0,3859909.815452863,12402467.381571766,0.0,0.0,0.0,31582124,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.97,7.94,4.76,918793452,7.8,7.75,4.61,901710820
16290.756064682,268.21343272299964,1784060518.8684876,,,,,,,,29052,26.0,2365440000,566968320,4860698624,4973118.326038367,51712244.38779319,1.6,28070273024,0,0,0,4973118.326038367,11149608.49393293,0.0,0.0,0.0,31583406,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.97,7.94,4.79,918880001,7.84,7.76,4.64,901796681
16291.756994892,269.2143629330003,1784060519.8694174,,,,,,,,29052,32.0,2371817472,571793408,4912738304,4820603.826111727,51991317.15683319,2.3,28059037696,0,0,327680,4820603.826111727,12550757.160173742,0.0,0.0,0.0,31584798,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.97,7.94,4.79,918959697,7.84,7.76,4.64,901874946
16292.757728973,270.2150970139992,1784060520.8701525,,,,,,,,29052,27.0,2374402048,575746048,4969766912,3949740.570496686,56986775.09121799,1.7,28059770880,0,0,65536,3949740.570496686,11685501.895096412,0.0,0.0,0.0,31586246,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.98,7.95,4.81,919048402,7.87,7.76,4.66,901962243
16293.758505823,271.21587386399915,1784060521.870928,,,,,,,,29052,30.0,2379120640,579731456,5017702400,3982314.3391058026,47898278.222564444,1.7,28060889088,0,8192,155648,3982314.3391058026,11459897.378721735,0.0,0.0,0.0,31587531,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.98,7.95,4.81,919135646,7.87,7.76,4.66,902047997
16294.759213044,272.21658108500014,1784060522.871636,,,,,,,,29052,28.0,2380881920,583417856,5075603456,3683794.742994404,57860136.09663211,1.6,28060762112,0,0,94208,3683794.742994404,11260132.597752895,0.0,0.0,0.0,31588883,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.98,7.95,4.83,919219246,7.89,7.77,4.68,902130693
16295.759917705,273.2172857459991,1784060523.8723407,,,,,,,,29052,49.0,2383462400,596766720,5243572224,13339464.199831316,167850490.30582467,3.3,28053192704,0,913408,450560,13339464.199831316,86389300.82897814,0.0,0.0,0.0,31596060,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.98,7.95,4.83,919315211,7.89,7.77,4.68,902224421
16296.760643974,274.21801201499875,1784060524.8730667,,,,,,,,29052,29.0,2387263488,601018368,5309009920,4248562.400835227,65390205.121140264,1.7,28049735680,0,102400,0,4248562.400835227,17559087.379174493,0.0,0.0,0.0,31598161,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.98,7.95,4.85,919398283,7.91,7.78,4.71,902306936
16297.761352235,275.21872027599966,1784060525.8737745,,,,,,,,29052,31.0,2391764992,604966912,5373403136,3945749.379595071,64347641.07532584,1.7,28044681216,0,0,0,3945749.379595071,11833155.037769035,0.0,0.0,0.0,31599841,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.98,7.95,4.85,919472611,7.91,7.78,4.71,902380540
